,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,25959,0,81931,0,138342,1,191747,0,249157,0,304069,0,359913,0,413586,1,467810,0,525102
1,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,1,12288,0,1070
2,0,580,0,578,0,579,1,7848,0,580,0,584,0,580,0,7530,1,7202,0,7784
3,0,1462,0,9404,0,4425,1,3835,0,4377,0,4847,0,4392,0,4516,1,5555,0,6179
4,0,2657,0,4377,0,775,1,2282,0,775,0,775,0,775,0,4432,1,4276,0,408
5,0,2588,0,3740,0,770,1,421,0,770,0,770,0,770,0,1806,1,1396,0,1222
6,0,2282,0,1155,0,1401,1,4024,0,1401,0,1401,0,1401,0,1217,1,3445,0,1632
7,0,421,0,3467,0,3965,1,666,0,3965,0,3965,0,3965,0,2773,1,1019,0,3203
8,0,4024,0,4440,0,1861,1,4662,0,1862,0,1861,0,1862,0,879,1,7202,0,2227
9,0,666,0,1876,0,5645,1,3579,0,5646,0,5644,0,5646,0,2088,1,7279,0,939
10,0,4662,0,1823,0,2405,1,2058,0,2405,0,2405,0,2405,0,4661,1,20068,0,1780
11,0,3579,0,5352,0,5652,1,1019,0,4903,0,5652,0,5652,0,590,1,7459,0,6129
12,0,2058,0,4322,0,2097,1,2610,0,2097,0,2097,0,2097,0,1876,1,2701,0,3663
13,0,1019,0,885,0,5003,1,1347,0,5003,0,5003,0,5004,0,1823,1,1125,0,3772
14,0,2610,0,4574,0,3712,1,4437,0,3712,0,3712,0,3712,0,5352,1,6206,0,1228
15,0,1347,0,438,0,840,1,3550,0,840,0,840,0,840,0,4322,1,12228,0,2793
16,0,4438,0,3279,0,459,1,2820,0,459,0,459,0,459,0,885,1,7202,0,3058
17,0,3550,0,4716,0,521,1,3545,0,521,0,521,0,521,0,4574,1,9510,0,1161
18,0,2820,0,3786,0,3428,1,336,0,3428,0,3428,0,3428,0,438,1,8009,0,2508
19,0,3545,0,812,0,861,1,7180,0,861,0,861,0,861,0,3278,1,7202,0,4636
20,0,336,0,3632,0,6850,1,1128,0,6850,0,6850,0,6850,0,5583,1,7625,0,3483
21,0,7180,0,3061,0,1042,1,2081,0,1042,0,1042,0,1042,0,3074,1,11199,0,4914
22,0,1128,0,8987,0,990,1,5166,0,990,0,990,0,990,0,812,1,8040,0,2393
23,0,2081,0,2639,0,4908,1,1347,0,4897,0,4907,0,4908,0,3632,1,7202,0,4102
24,0,5166,0,3425,0,2039,1,4447,0,2039,0,2039,0,2039,0,3061,1,7202,0,1633
25,0,1347,0,2014,0,88,1,2288,0,88,0,88,0,88,0,8986,1,7249,0,2097
26,0,4447,0,3532,0,2111,1,1378,0,2111,0,2111,0,2111,0,2639,1,743,0,959
27,0,2288,0,1268,0,709,1,5347,0,709,0,709,0,709,0,3425,1,5637,0,4448
28,0,1378,0,1497,0,945,1,2528,0,945,0,945,0,945,0,2013,1,1235,0,2808
29,0,5347,0,3969,0,6056,1,1616,0,6045,0,6045,0,6045,0,3532,1,7643,0,1840
30,0,2527,0,886,0,9112,1,5109,0,9111,0,9111,0,9112,0,1268,1,7362,0,2694
31,0,1616,0,1600,0,563,1,2021,0,562,0,562,0,563,0,1497,1,7202,0,307
32,0,5109,0,5778,0,2550,1,1194,0,2550,0,2550,0,2550,0,3969,1,7554,0,1764
33,0,2021,0,2272,0,4102,1,3952,0,4102,0,4102,0,4102,0,886,1,7202,0,7295
34,0,1194,0,3144,0,7444,1,685,0,5973,0,5973,0,5974,0,1600,1,19695,0,3206
35,0,3952,0,3930,0,2272,1,2366,0,804,0,803,0,803,0,5778,1,6175,0,4239
36,0,685,0,1875,0,3144,1,1120,0,905,0,905,0,905,0,2272,0,0,0,5689
37,0,2366,0,190,0,3930,1,1535,0,3284,0,3284,0,3283,0,3144,0,0,0,1814
38,0,1120,0,254,0,1875,1,4187,0,2887,0,2887,0,2887,0,3930,0,0,0,1917
39,0,1535,0,1552,0,190,1,1097,0,238,0,238,0,238,0,1875,0,0,0,621
40,0,4188,0,3216,0,254,1,2149,0,1179,0,1179,0,1179,0,190,0,0,0,2035
41,0,1097,0,3309,0,1552,1,1878,0,2365,0,2365,0,2365,0,254,0,0,0,1805
42,0,2149,0,1006,0,3215,1,3852,0,2250,0,2251,0,2251,0,1552,0,0,0,2012
43,0,1878,0,1555,0,3310,1,334,0,3276,0,3275,0,3275,0,3216,0,0,0,3852
44,0,3852,0,4385,0,1006,1,2388,0,3310,0,3310,0,3309,0,3309,0,0,0,334
45,0,334,0,3504,0,1555,1,5347,0,1006,0,1006,0,1006,0,1006,0,0,0,2388
46,0,2388,0,204,0,4386,1,3780,0,1555,0,1555,0,1555,0,1555,0,0,0,5347
47,0,5347,0,317,0,3504,1,909,0,4385,0,4385,0,4386,0,4385,0,0,0,3780
48,0,3780,0,6205,0,204,1,2257,0,3504,0,3504,0,3504,0,3504,0,0,0,909
49,0,909,0,627,0,317,1,3256,0,204,0,204,0,204,0,204,0,0,0,2257
50,0,2257,0,2994,0,0,1,2632,0,317,0,317,0,317,0,317,0,0,0,3256
51,0,3256,0,1141,0,0,1,876,0,6120,0,6120,0,6120,0,6120,0,0,0,2632
52,0,2632,0,2857,0,0,1,2934,0,627,0,627,0,627,0,627,0,0,0,876
53,0,876,0,3079,0,0,1,3672,0,2994,0,2994,0,2994,0,2994,0,0,0,2934
54,0,2934,0,4305,0,0,1,3303,0,1141,0,1141,0,1141,0,1141,0,0,0,3672
55,0,3672,0,4277,0,0,1,1796,0,2857,0,2857,0,2857,0,2857,0,0,0,3303
56,0,3303,0,2633,0,0,1,4014,0,3079,0,3079,0,3079,0,3079,0,0,0,1795
57,0,1796,0,2931,0,0,1,1660,0,4304,0,4305,0,4304,0,4304,0,0,0,4015
58,0,4014,0,277,0,0,1,838,0,4277,0,4277,0,4277,0,4277,0,0,0,1660
59,0,1661,0,2091,0,0,1,748,0,2633,0,2633,0,2633,0,2633,0,0,0,838
60,0,838,0,777,0,0,1,2872,0,2931,0,2931,0,2931,0,2931,0,0,0,748
61,0,748,0,2737,0,0,1,1538,0,277,0,277,0,277,0,277,0,0,0,2872
62,0,2872,0,2385,0,0,1,1529,0,2091,0,2091,0,2091,0,2091,0,0,0,1538
63,0,1538,0,4991,0,0,1,2009,0,778,0,778,0,777,0,777,0,0,0,1530
64,0,1530,0,3611,0,0,1,3544,0,2737,0,2737,0,2737,0,2737,0,0,0,2009
65,0,2009,0,4132,0,0,1,2388,0,2385,0,2385,0,2385,0,2385,0,0,0,3544
66,0,3544,0,3584,0,0,1,3414,0,4991,0,4991,0,4991,0,4991,0,0,0,2388
67,0,2388,0,1798,0,0,1,4467,0,3611,0,3612,0,3611,0,3611,0,0,0,3414
68,0,3414,0,2190,0,0,1,1209,0,4382,0,4382,0,4053,0,4383,0,0,0,4468
69,0,4468,0,2632,0,0,1,3259,0,3583,0,3584,0,3584,0,3583,0,0,0,1210
70,0,1210,0,6476,0,0,1,4759,0,1798,0,1798,0,1798,0,1798,0,0,0,3259
71,0,3259,0,2667,0,0,1,4144,0,2190,0,2190,0,2190,0,2190,0,0,0,4759
72,0,4758,0,5577,0,0,1,1663,0,2631,0,2631,0,2632,0,2632,0,0,0,4144
