,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13884,0,46587,0,82442,0,113307,0,145705,0,178463,0,210149,0,245850,0,275810,0,309354
1,1,9273,0,7490,0,4690,0,7490,0,7874,0,10571,0,7493,0,4929,0,7490,0,7493
2,1,2776,0,4798,0,4995,0,4808,0,5377,0,7507,0,4798,0,4255,0,4797,0,4807
3,1,615,0,2479,0,3921,0,2474,0,2265,0,2635,0,2479,0,3326,0,2479,0,2475
4,1,2330,0,1670,0,2475,0,1668,0,2441,0,1215,0,1670,0,2019,0,1671,0,1668
5,1,837,0,1021,0,1217,0,1021,0,1217,0,2953,0,1021,0,2756,0,1021,0,1021
6,1,4424,0,2907,0,2952,0,2907,0,2952,0,2793,0,2907,0,1700,0,2907,0,2907
7,1,2947,0,2792,0,2793,0,2792,0,2793,0,1579,0,2792,0,1296,0,2792,0,2792
8,1,1539,0,1579,0,1579,0,1579,0,1579,0,2471,0,1579,0,1830,0,1579,0,1579
9,1,2533,0,2471,0,2471,0,2471,0,2471,0,845,0,2471,0,2516,0,2471,0,2471
10,1,1343,0,845,0,845,0,845,0,845,0,1511,0,845,0,1343,0,845,0,845
11,1,1690,0,1511,0,1511,0,1511,0,1511,0,1621,0,1511,0,1690,0,1511,0,1511
12,1,8826,0,1621,0,1621,0,1621,0,1621,0,188,0,1621,0,8826,0,1621,0,1621
13,1,2258,0,2247,0,2247,0,2247,0,2247,0,4801,0,2247,0,2258,0,2247,0,2247
14,1,505,0,1494,0,1494,0,1494,0,1494,0,3437,0,1494,0,505,0,1494,0,1494
15,1,2558,0,291,0,291,0,291,0,291,0,3640,0,291,0,2558,0,291,0,291
16,1,1005,0,994,0,994,0,994,0,994,0,1333,0,994,0,1005,0,994,0,994
17,1,1933,0,2005,0,2005,0,2005,0,2005,0,2826,0,2005,0,1933,0,2005,0,2005
18,1,3206,0,1049,0,1049,0,1049,0,1049,0,363,0,1049,0,3206,0,1049,0,1049
19,1,2598,0,3583,0,3583,0,3583,0,3583,0,1740,0,3583,0,2598,0,3583,0,3583
