,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,23227,0,80338,0,136591,0,193466,0,246773,0,302149,0,356723,0,415424,0,467583,0,523693
1,2,7202,0,7202,0,9609,0,9609,0,7202,0,7202,0,7202,0,7637,0,9372,0,7202
2,2,7202,0,7202,0,7354,0,7354,0,7202,0,7202,0,7202,0,7202,0,7353,0,7202
3,2,918,0,1298,0,4504,0,3014,0,1398,0,1297,0,1396,0,1398,0,6058,0,1398
4,2,2489,0,1568,0,3732,0,3733,0,2770,0,1567,0,2770,0,2770,0,3732,0,2770
5,2,2747,0,1429,0,1195,0,1195,0,1707,0,1429,0,1707,0,1707,0,1195,0,1707
6,2,1831,0,713,0,4058,0,4058,0,3452,0,712,0,3452,0,3452,0,4058,0,3452
7,2,1389,0,2972,0,3230,0,3230,0,3824,0,2972,0,3825,0,3824,0,3230,0,3825
8,2,1984,0,182,0,1168,0,1168,0,1912,0,182,0,1912,0,1912,0,1168,0,1912
9,2,2061,0,2900,0,4851,0,5645,0,641,0,2899,0,641,0,641,0,4703,0,641
10,2,10149,0,4073,0,867,0,754,0,3232,0,4072,0,3232,0,3233,0,867,0,3232
11,2,2723,0,2274,0,1558,0,1558,0,4550,0,2274,0,4550,0,4550,0,1558,0,4550
12,2,941,0,2183,0,7167,0,7167,0,980,0,2183,0,980,0,980,0,7167,0,980
13,2,3887,0,637,0,3915,0,3915,0,2482,0,637,0,2482,0,2482,0,3915,0,2482
14,2,2087,0,2076,0,1262,0,1262,0,943,0,2076,0,943,0,943,0,1262,0,943
15,2,1424,0,670,0,1270,0,1270,0,3891,0,670,0,3890,0,3891,0,1270,0,3890
16,2,628,0,3625,0,1123,0,1123,0,2087,0,3623,0,2087,0,2087,0,1123,0,2087
17,2,2554,0,1408,0,1432,0,1432,0,1424,0,1408,0,1424,0,1424,0,1432,0,1424
18,2,1175,0,2061,0,2448,0,2448,0,628,0,2061,0,628,0,628,0,2448,0,628
19,2,3297,0,1178,0,2152,0,2152,0,2443,0,1178,0,2554,0,2554,0,2152,0,2554
20,2,2482,0,4354,0,869,0,869,0,1175,0,4354,0,1175,0,1175,0,869,0,1175
21,2,1572,0,1902,0,573,0,573,0,3296,0,1902,0,3297,0,3296,0,573,0,3297
22,2,5605,0,3360,0,2635,0,2635,0,2482,0,3360,0,2481,0,2481,0,2635,0,2482
23,2,3333,0,699,0,4627,0,4627,0,1572,0,699,0,1572,0,1572,0,4626,0,1572
24,2,3103,0,2787,0,1641,0,1640,0,5605,0,2787,0,5605,0,5606,0,1640,0,5605
25,2,3169,0,5075,0,2605,0,2605,0,3333,0,5074,0,3333,0,3333,0,2605,0,3334
26,2,243,0,4080,0,7837,0,7837,0,3102,0,4080,0,3103,0,3103,0,7837,0,3103
27,2,6781,0,1640,0,2168,0,2168,0,3170,0,1641,0,3169,0,3169,0,2168,0,3169
28,2,6358,0,2605,0,1157,0,1157,0,243,0,2605,0,243,0,243,0,1157,0,243
29,2,3898,0,7837,0,1943,0,1943,0,6781,0,7837,0,6781,0,6781,0,1943,0,6781
30,2,1589,0,2168,0,2733,0,2732,0,6358,0,2168,0,6358,0,6358,0,2733,0,6358
31,2,1892,0,1157,0,4101,0,4102,0,3898,0,1157,0,3898,0,3898,0,4102,0,3898
32,2,757,0,1943,0,867,0,867,0,1589,0,1943,0,1589,0,1589,0,867,0,1589
33,2,3555,0,2733,0,2158,0,2158,0,1892,0,2733,0,1893,0,1893,0,2158,0,1892
34,2,1446,0,4101,0,1338,0,1338,0,757,0,4102,0,757,0,757,0,1338,0,757
35,2,871,0,867,0,4175,0,4176,0,3555,0,867,0,3555,0,3555,0,4176,0,3555
36,2,3160,0,2158,0,2202,0,2202,0,1446,0,2158,0,1446,0,1446,0,2202,0,1446
37,2,423,0,1338,0,991,0,991,0,871,0,1338,0,872,0,871,0,991,0,871
38,2,2641,0,4176,0,1873,0,1873,0,3159,0,4175,0,3159,0,3159,0,1873,0,3159
39,2,4851,0,2202,0,320,0,320,0,423,0,2202,0,423,0,423,0,320,0,423
40,2,3025,0,991,0,4113,0,4115,0,2641,0,991,0,2641,0,2641,0,4114,0,2641
41,2,3309,0,1873,0,5481,0,5481,0,4851,0,1873,0,4851,0,4851,0,5481,0,4851
42,2,883,0,320,0,2463,0,2463,0,3025,0,320,0,3025,0,3025,0,2463,0,3026
43,2,4770,0,4115,0,1953,0,1953,0,3308,0,4114,0,3308,0,3309,0,1953,0,3309
44,2,2095,0,5586,0,3038,0,3038,0,883,0,5481,0,400868,0,883,0,3038,0,883
45,2,3175,0,2463,0,2474,0,2474,0,4770,0,2463,0,0,0,4770,0,2474,0,4770
46,2,4685,0,1953,0,1670,0,1485,0,2095,0,1953,0,0,0,2095,0,1670,0,2095
47,2,4801,0,3038,0,3712,0,3712,0,3175,0,3038,0,0,0,3175,0,8431,0,3175
48,2,3643,0,2474,0,6467,0,6467,0,4686,0,2473,0,0,0,4685,0,7202,0,4685
49,2,578,0,1572,0,3083,0,3083,0,4800,0,1670,0,0,0,4800,0,7202,0,4800
50,2,1548,0,3712,0,2129,0,2129,0,3643,0,3712,0,0,0,3643,0,1551,0,3643
51,2,3011,0,6467,0,323,0,323,0,578,0,6467,0,0,0,578,0,452,0,578
52,2,1699,0,3082,0,3427,0,3426,0,1548,0,3082,0,0,0,1548,0,765,0,1548
53,2,4235,0,2129,0,957,0,957,0,3011,0,2129,0,0,0,3011,0,2360,0,3011
54,2,4452,0,323,0,921,0,921,0,1699,0,323,0,0,0,1699,0,1472,0,1699
55,2,1421,0,3426,0,1301,0,1300,0,4236,0,3427,0,0,0,4236,0,2984,0,4236
56,2,764,0,957,0,2475,0,2475,0,4451,0,957,0,0,0,4452,0,1864,0,4452
57,2,1580,0,921,0,7979,0,7979,0,1421,0,921,0,0,0,1421,0,1302,0,1421
58,2,592,0,1301,0,2904,0,2904,0,764,0,1301,0,0,0,764,0,2384,0,764
59,2,2738,0,2475,0,4431,0,4431,0,1580,0,2475,0,0,0,1580,0,3114,0,1580
60,2,452,0,7978,0,1973,0,1973,0,594,0,7978,0,0,0,592,0,3680,0,593
61,2,765,0,2903,0,1850,0,1850,0,2738,0,2903,0,0,0,2738,0,3511,0,2738
62,2,2360,0,4431,0,1043,0,1043,0,452,0,4431,0,0,0,452,0,767,0,452
63,2,1472,0,1973,0,3892,0,3892,0,765,0,1973,0,0,0,765,0,3757,0,765
64,2,2984,0,1850,0,694,0,694,0,2360,0,1850,0,0,0,2360,0,3844,0,2360
65,2,1863,0,1043,0,1642,0,1642,0,1472,0,1043,0,0,0,1472,0,1444,0,1472
66,2,1302,0,3891,0,1878,0,1878,0,2985,0,3892,0,0,0,2983,0,3427,0,2985
67,2,2384,0,695,0,1131,0,1131,0,1862,0,694,0,0,0,1864,0,2764,0,1861
68,2,3114,0,1642,0,3176,0,3177,0,1302,0,1642,0,0,0,1303,0,751,0,1303
69,2,3680,0,1878,0,1938,0,1938,0,2384,0,1878,0,0,0,2384,0,4385,0,2384
70,2,3511,0,1131,0,730,0,730,0,3114,0,1131,0,0,0,3114,0,2572,0,3114
71,2,767,0,3176,0,4560,0,4559,0,3680,0,3176,0,0,0,3680,0,6724,0,3680
72,2,3757,0,1938,0,7214,0,7214,0,3511,0,1938,0,0,0,3511,0,2558,0,3511
73,2,3844,0,730,0,4113,0,4113,0,767,0,730,0,0,0,767,0,3483,0,767
74,2,1444,0,4560,0,3499,0,3500,0,3033,0,4560,0,0,0,3757,0,6300,0,3756
75,2,3426,0,7214,0,2055,0,2055,0,3844,0,7214,0,0,0,3844,0,1996,0,3844
76,2,2764,0,4113,0,4555,0,4555,0,1444,0,4113,0,0,0,1444,0,3740,0,1444
77,2,751,0,3499,0,4747,0,4747,0,3427,0,3499,0,0,0,3427,0,574,0,3427
78,2,4385,0,2055,0,1233,0,1233,0,2764,0,2055,0,0,0,2764,0,8163,0,2764
79,2,2572,0,4556,0,17048,0,2068,0,751,0,4555,0,0,0,751,0,6540,0,751
80,2,6723,0,4747,0,8141,0,6452,0,4384,0,4747,0,0,0,4385,0,1646,0,4385
81,2,2558,0,1233,0,7202,0,803,0,2572,0,1233,0,0,0,2572,0,703,0,2572
82,2,3484,0,2068,0,1608,0,5301,0,6723,0,2068,0,0,0,6723,0,4601,0,6723
83,2,6301,0,6274,0,1069,0,3261,0,2558,0,6272,0,0,0,2558,0,0,0,2558
84,2,1996,0,803,0,3826,0,685,0,3483,0,803,0,0,0,3483,0,0,0,3483
85,2,3739,0,5300,0,4790,0,5024,0,6300,0,5300,0,0,0,6301,0,0,0,6300
86,2,574,0,3261,0,2939,0,2371,0,1996,0,3261,0,0,0,1996,0,0,0,45
87,2,8162,0,685,0,3089,0,9123,0,3739,0,685,0,0,0,3739,0,0,0,0
88,2,6538,0,5024,0,3902,0,2720,0,574,0,5113,0,0,0,574,0,0,0,0
89,2,1646,0,2371,0,4302,0,3416,0,8029,0,2371,0,0,0,8163,0,0,0,0
90,2,703,0,9397,0,733,0,4449,0,6539,0,8628,0,0,0,6540,0,0,0,0
91,2,4600,0,2719,0,3673,0,2681,0,1646,0,2720,0,0,0,1646,0,0,0,0
92,2,5670,0,3416,0,2760,0,4636,0,703,0,3416,0,0,0,703,0,0,0,0
93,2,3827,0,4449,0,119,0,9556,0,4600,0,4449,0,0,0,4601,0,0,0,0
94,2,1920,0,2681,0,1670,0,2278,0,5670,0,2681,0,0,0,5670,0,0,0,0
95,2,829,0,4739,0,7843,0,1614,0,3828,0,4740,0,0,0,3828,0,0,0,0
96,2,3355,0,9793,0,3316,0,1783,0,2450,0,10570,0,0,0,1919,0,0,0,0
97,2,1500,0,2278,0,3053,0,4225,0,829,0,2278,0,0,0,829,0,0,0,0
98,2,2387,0,1614,0,2009,0,269,0,3354,0,1613,0,0,0,3354,0,0,0,0
99,2,2478,0,1783,0,2907,0,1752,0,4106,0,1783,0,0,0,1501,0,0,0,0
100,2,1758,0,4225,0,2218,0,2626,0,1752,0,4225,0,0,0,2387,0,0,0,0
