,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21395,0,74247,1,128248,0,177474,1,229301,0,280680,0,333507,0,384219,0,436485,0,487404
1,1,8111,0,8362,1,9148,0,8361,1,7202,0,8361,0,8363,0,8363,0,11396,0,8362
2,1,6933,0,6335,1,7522,0,6448,1,8049,0,5617,0,4483,0,4934,0,8687,0,4616
3,1,3856,0,5452,1,5415,0,5451,1,1303,0,5451,0,5452,0,5452,0,3995,0,5452
4,1,3252,0,1907,1,1369,0,1907,1,1620,0,1907,0,1907,0,1907,0,340,0,1907
5,1,3338,0,1586,1,2884,0,1586,1,1558,0,1586,0,1586,0,1586,0,1624,0,1586
6,1,4422,0,3800,1,1860,0,3800,1,1359,0,3799,0,3800,0,3800,0,2840,0,3800
7,1,2334,0,7100,1,3800,0,7099,1,571,0,7099,0,7099,0,7099,0,1060,0,7099
8,1,1865,0,1906,1,7099,0,1907,1,4008,0,1907,0,1907,0,1907,0,1685,0,1907
9,1,1711,0,1514,1,1907,0,1514,1,2334,0,1514,0,1514,0,1514,0,1750,0,1514
10,1,1304,0,4693,1,1514,0,4402,1,1865,0,4693,0,4692,0,4692,0,3222,0,4693
11,1,5385,0,6248,1,4692,0,6248,1,1711,0,6248,0,6248,0,6248,0,3710,0,6248
12,1,7180,0,4677,1,6247,0,4677,1,1304,0,4677,0,4873,0,4941,0,1304,0,4677
13,1,7204,0,5026,1,4676,0,5027,1,5386,0,5026,0,5026,0,6362,0,5385,0,5027
14,1,5420,0,181,1,5027,0,181,1,7182,0,181,0,181,0,181,0,7180,0,181
15,1,2676,0,2132,1,181,0,2132,1,7204,0,2132,0,2132,0,2132,0,7203,0,2132
16,1,539,0,3275,1,2132,0,3275,1,5420,0,2556,0,2785,0,3275,0,5420,0,3129
17,1,5431,0,960,1,3275,0,960,1,2676,0,960,0,960,0,960,0,2676,0,960
18,1,4184,0,3011,1,960,0,3012,1,539,0,3012,0,3013,0,3012,0,539,0,3011
19,1,3009,0,4557,1,3012,0,4558,1,5431,0,4558,0,4557,0,4557,0,5431,0,4558
20,1,1168,0,2464,1,4558,0,2465,1,4184,0,2464,0,2465,0,2464,0,4185,0,2465
21,1,2841,0,2243,1,2464,0,2243,1,3009,0,2243,0,2243,0,2243,0,3009,0,2243
22,1,1392,0,1682,1,2243,0,1682,1,1169,0,1683,0,1683,0,1682,0,1168,0,1682
23,1,2412,0,3368,1,1683,0,3368,1,2840,0,3368,0,3368,0,3368,0,2840,0,3368
24,1,1427,0,2615,1,3368,0,2615,1,1392,0,2615,0,2615,0,2615,0,1392,0,2615
25,1,5875,0,7452,1,2615,0,7454,1,2411,0,7454,0,7934,0,7846,0,2411,0,7453
26,1,4168,0,4774,1,7454,0,4772,1,1427,0,4772,0,4773,0,4773,0,1427,0,4772
27,1,4649,0,4193,1,4772,0,4193,1,5875,0,4194,0,4194,0,4194,0,5875,0,4194
28,1,3334,0,2755,1,4193,0,2755,1,4168,0,2755,0,2755,0,2755,0,4168,0,2755
29,1,2338,0,3024,1,2755,0,3024,1,4649,0,3024,0,3024,0,3023,0,4649,0,3024
30,1,5496,0,1173,1,3024,0,1173,1,3334,0,1173,0,1173,0,1173,0,3334,0,1173
31,1,2541,0,2297,1,1173,0,2297,1,2338,0,2297,0,2297,0,2297,0,2338,0,2297
32,1,4181,0,3691,1,2297,0,3692,1,5496,0,3691,0,3691,0,3691,0,5497,0,3691
33,1,3812,0,1539,1,3691,0,1539,1,2541,0,1539,0,1540,0,1540,0,2541,0,1539
34,1,4540,0,1180,1,1540,0,1180,1,4181,0,1180,0,1180,0,1180,0,4181,0,1180
35,1,2930,0,5746,1,1180,0,5746,1,3812,0,5746,0,5746,0,5746,0,3812,0,5746
36,1,3384,0,2728,1,5758,0,2728,1,4539,0,2728,0,2728,0,2727,0,4540,0,2728
37,1,998,0,2767,1,2727,0,2767,1,2930,0,2767,0,2767,0,2767,0,2930,0,2767
38,1,2254,0,1660,1,2767,0,1660,1,3384,0,1660,0,1660,0,1660,0,3384,0,1660
39,1,4604,0,7656,1,1660,0,5911,1,998,0,5911,0,5912,0,5911,0,998,0,5911
40,1,4569,0,4611,1,5911,0,4428,1,2254,0,4428,0,4428,0,4427,0,2254,0,4428
41,1,251,0,2706,1,4428,0,2131,1,4604,0,2131,0,2131,0,2131,0,4604,0,2131
42,1,484,0,2661,1,2131,0,1930,1,4569,0,1929,0,1930,0,1929,0,4569,0,1930
43,1,2798,0,5291,1,1930,0,3511,1,251,0,3511,0,3512,0,3511,0,251,0,3511
44,1,3729,0,4565,1,3512,0,7106,1,484,0,9620,0,6850,0,6689,0,484,0,9619
45,1,7202,0,2230,1,9619,0,5150,1,2799,0,2642,0,5417,0,5585,0,2798,0,2643
46,1,2200,0,2516,1,2643,0,2230,1,3730,0,2230,0,2230,0,2230,0,3730,0,2230
47,1,1073,0,4875,1,2231,0,2516,1,7202,0,2515,0,2515,0,2515,0,7202,0,2517
48,1,6543,0,4359,1,2515,0,4875,1,2200,0,4874,0,4875,0,4875,0,2200,0,5296
49,1,1607,0,3699,1,4874,0,4359,1,1073,0,4359,0,4359,0,4359,0,1073,0,4359
50,1,513,0,2214,1,4359,0,3699,1,6544,0,3699,0,3699,0,3699,0,6545,0,3699
51,1,2430,0,5891,1,3698,0,2214,1,1607,0,2214,0,2214,0,2014,0,1607,0,2214
52,1,6671,0,1610,1,2214,0,5891,1,512,0,5891,0,5891,0,5780,0,513,0,5891
53,1,3641,0,4075,1,5892,0,1610,1,2430,0,1610,0,1611,0,1610,0,2430,0,1610
54,1,4150,0,1436,1,1610,0,4075,1,6671,0,4075,0,4075,0,3644,0,6671,0,4075
