,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,2044,0,2440,1,2044,0,6049,0,2174,0,2175,0,2044,0,2044,0,2174,0,2174
57,0,1035,0,5465,1,1035,0,4920,0,2440,0,2440,0,1035,0,1035,0,2440,0,2440
58,0,1813,0,7816,1,1813,0,2600,0,5465,0,5364,0,1813,0,1813,0,5146,0,5465
59,0,2365,0,7526,1,2365,0,2518,0,8791,0,8824,0,2365,0,2365,0,848,0,8791
60,0,2176,0,3441,1,2176,0,1808,0,6741,0,6743,0,2176,0,2176,0,2183,0,6741
61,0,1220,0,2260,1,1221,0,3637,0,3276,0,3276,0,1220,0,1221,0,1219,0,3276
62,0,2474,0,2608,1,2500,0,2955,0,2262,0,2262,0,2474,0,2494,0,2522,0,2262
63,0,2706,0,5494,1,2708,0,662,0,2608,0,2608,0,2706,0,2708,0,2709,0,2608
64,0,6096,0,978,1,6096,0,3146,0,5494,0,5494,0,5747,0,6096,0,6096,0,5494
65,0,5003,0,471,1,5003,0,2845,0,978,0,978,0,5057,0,5003,0,5004,0,978
66,0,2498,0,1122,1,2498,0,3797,0,471,0,471,0,2513,0,2498,0,2498,0,471
67,0,2513,0,3927,1,2513,0,969,0,1122,0,1122,0,2514,0,2513,0,2513,0,1122
68,0,1808,0,3676,1,1808,0,1525,0,3927,0,3927,0,1808,0,1808,0,1808,0,3927
69,0,3110,0,2611,1,3110,0,2285,0,3676,0,3676,0,3110,0,3110,0,3110,0,3676
70,0,2942,0,3408,1,2942,0,6737,0,2611,0,2611,0,2942,0,2942,0,2942,0,2611
71,0,665,0,3409,1,665,0,3347,0,3408,0,3408,0,665,0,665,0,665,0,3408
72,0,3146,0,3958,1,3146,0,611,0,3409,0,3409,0,3146,0,3146,0,3146,0,3409
73,0,2845,0,2868,1,2845,0,2171,0,3958,0,3958,0,2845,0,2845,0,2845,0,3958
74,0,3797,0,2319,1,3797,0,1757,0,2868,0,2868,0,3797,0,3797,0,3797,0,2868
75,0,969,0,409,1,969,0,3244,0,2435,0,2435,0,969,0,969,0,969,0,2435
76,0,1525,0,6766,1,1525,0,6267,0,412,0,412,0,1525,0,1525,0,1525,0,412
77,0,2285,0,3353,1,2285,0,2368,0,6378,0,6689,0,2285,0,2285,0,2285,0,5413
78,0,4988,0,3007,1,4988,0,4360,0,3354,0,3353,0,5103,0,6057,0,4988,0,3354
79,0,3347,0,1881,1,3347,0,9782,0,3007,0,3007,0,3347,0,3347,0,3347,0,3007
80,0,611,0,1305,1,611,0,11946,0,1881,0,1881,0,611,0,611,0,611,0,1881
81,0,2171,0,4621,1,2171,0,2051,0,1305,0,1305,0,2171,0,2171,0,2171,0,1305
82,0,1757,0,7121,1,1757,0,2403,0,4717,0,4717,0,1757,0,1757,0,1757,0,4717
83,0,3244,0,3276,1,3367,0,3378,0,7136,0,7136,0,3244,0,3244,0,3244,0,6292
84,0,5696,0,2756,1,6522,0,3736,0,3612,0,3612,0,5787,0,5696,0,5696,0,3612
85,0,2368,0,5800,1,2368,0,1189,0,2419,0,2419,0,2368,0,2368,0,2368,0,2419
86,0,4360,0,986,1,4360,0,1722,0,5466,0,5790,0,4360,0,4360,0,4360,0,6175
87,0,11966,0,6865,1,10426,0,2561,0,1050,0,984,0,11966,0,11966,0,11966,0,1013
88,0,10505,0,2247,1,12038,0,4116,0,6452,0,6454,0,10505,0,9698,0,9773,0,6452
89,0,2051,0,6408,1,2051,0,628,0,2248,0,2248,0,2051,0,2051,0,2051,0,2248
90,0,2403,0,4987,1,2403,0,5093,0,7171,0,5719,0,2403,0,2403,0,2403,0,7171
91,0,3378,0,2187,1,3378,0,2899,0,4372,0,5543,0,3378,0,3378,0,3378,0,4328
92,0,3672,0,3277,1,3890,0,2459,0,2209,0,2167,0,3672,0,3672,0,3825,0,2202
93,0,1180,0,4329,1,1213,0,4297,0,3276,0,3280,0,1180,0,1180,0,1201,0,3277
94,0,1722,0,3039,1,1723,0,2679,0,4329,0,4329,0,1722,0,1722,0,1723,0,4329
95,0,2561,0,6130,1,2560,0,1107,0,3038,0,3039,0,2561,0,2561,0,2560,0,3038
96,0,6104,0,4700,1,6104,0,5497,0,7331,0,6130,0,6104,0,6364,0,6104,0,6129
97,0,1976,0,610,1,1976,0,1253,0,4539,0,4700,0,1976,0,2022,0,1976,0,4700
98,0,4400,0,667,1,4399,0,1278,0,568,0,610,0,4400,0,4393,0,4399,0,610
99,0,2954,0,1297,1,2954,0,3153,0,656,0,667,0,2954,0,2952,0,2954,0,667
100,0,4322,0,1462,1,4322,0,4041,0,1298,0,1297,0,4322,0,4322,0,4322,0,1297
101,0,2681,0,1710,1,2681,0,3443,0,1462,0,1462,0,2681,0,2681,0,2681,0,1462
102,0,1107,0,4967,1,1107,0,3234,0,1710,0,1710,0,1107,0,1107,0,1107,0,1710
103,0,6032,0,4501,1,6032,0,2904,0,4396,0,4396,0,6032,0,6032,0,6032,0,4396
104,0,1367,0,2290,1,1367,0,2244,0,4360,0,4360,0,1367,0,1367,0,1367,0,4360
105,0,1273,0,5915,1,1273,0,1974,0,2258,0,2258,0,1273,0,1273,0,1273,0,2258
106,0,3157,0,1515,1,3157,0,1667,0,5911,0,5359,0,3157,0,3157,0,3157,0,5911
107,0,4040,0,3637,1,4543,0,2073,0,1515,0,1481,0,4040,0,4278,0,4404,0,1515
108,0,3443,0,2976,1,3450,0,2741,0,3637,0,3664,0,3443,0,3447,0,3449,0,0
109,0,3234,0,3990,1,3008,0,2278,0,2976,0,2978,0,3234,0,3233,0,3233,0,0
110,0,2904,0,3469,1,2877,0,6175,0,3990,0,3990,0,2737,0,2904,0,2904,0,0
111,0,2244,0,1252,1,2244,0,1227,0,3796,0,3717,0,2227,0,2244,0,2244,0,0
112,0,1974,0,733,1,1974,0,2789,0,1251,0,1251,0,1974,0,1974,0,1974,0,0
113,0,1667,0,856,1,1667,0,1980,0,733,0,733,0,1667,0,1667,0,1667,0,0
114,0,2073,0,699,1,2073,0,265,0,856,0,856,0,2073,0,2073,0,1408,0,0
115,0,2741,0,700,1,2741,0,5162,0,699,0,699,0,2741,0,2741,0,0,0,0
116,0,2278,0,5535,1,2278,0,1837,0,700,0,700,0,2278,0,2278,0,0,0,0
117,0,7431,0,3393,1,7431,0,2236,0,4792,0,4792,0,7431,0,6462,0,0,0,0
118,0,1376,0,2673,1,1376,0,3858,0,3345,0,3345,0,1376,0,1227,0,0,0,0
119,0,2794,0,4060,1,2611,0,4413,0,2664,0,2664,0,2794,0,2789,0,0,0,0
120,0,1980,0,4907,1,2001,0,4892,0,3665,0,4061,0,1980,0,0,0,0,0,0
121,0,267,0,3810,1,231,0,5811,0,5225,0,4905,0,267,0,0,0,0,0,0
122,0,5286,0,1379,1,5334,0,3578,0,3825,0,3859,0,5286,0,0,0,0,0,0
123,0,1837,0,5598,1,1837,0,661,0,1379,0,1379,0,1837,0,0,0,0,0,0
124,0,2236,0,241,1,2236,0,2858,0,5598,0,5422,0,2236,0,0,0,0,0,0
125,0,3857,0,2427,1,4266,0,1033,0,241,0,245,0,0,0,0,0,0,0,0
126,0,4920,0,9164,1,4294,0,7563,0,2427,0,2433,0,0,0,0,0,0,0,0
127,0,4610,0,3614,1,4956,0,1866,0,9164,0,9166,0,0,0,0,0,0,0,0
128,0,5505,0,3788,1,5811,0,2237,0,3614,0,0,0,0,0,0,0,0,0,0
129,0,3411,0,2825,1,3448,0,3454,0,3789,0,0,0,0,0,0,0,0,0,0
130,0,667,0,2136,1,666,0,3759,0,2824,0,0,0,0,0,0,0,0,0,0
131,0,2857,0,9888,1,2857,0,419,0,2136,0,0,0,0,0,0,0,0,0,0
132,0,1033,0,1252,1,1033,0,0,0,7245,0,0,0,0,0,0,0,0,0,0
133,0,6839,0,1201,1,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1867,0,613,1,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2310,0,2072,1,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3520,0,3225,1,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3837,0,2441,1,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,496,0,5479,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2196,0,3206,1,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4767,0,1734,1,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,837,0,847,1,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1396,0,1946,1,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1711,0,5697,1,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4253,0,5220,1,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,6005,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3965,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1227,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
