,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,29027,0,98166,0,161643,0,227782,0,291749,0,358352,0,421828,0,487830,0,545059,0,618322
1,0,7202,0,69,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,0,367,0,7501,0,7202,0,362,0,7202,0,7202,0,7202,0,7202,0,10575,0,7202
3,0,7406,0,7231,0,1732,0,5166,0,1729,0,1750,0,1729,0,1729,0,7375,0,1729
4,0,4023,0,3877,0,3470,0,3930,0,3470,0,3470,0,3471,0,3470,0,16570,0,3471
5,0,4761,0,454,0,2841,0,4761,0,2841,0,2841,0,2841,0,2841,0,3157,0,2841
6,0,1955,0,1322,0,2467,0,1955,0,2467,0,2467,0,2467,0,2467,0,11298,0,2467
7,0,1322,0,1674,0,426,0,1322,0,426,0,426,0,426,0,426,0,7893,0,426
8,0,2904,0,3498,0,4489,0,2904,0,4489,0,4489,0,4489,0,4489,0,2494,0,4489
9,0,953,0,1179,0,1845,0,953,0,1845,0,1845,0,1845,0,1845,0,7292,0,1845
10,0,1345,0,3302,0,4842,0,1345,0,4842,0,4842,0,4842,0,4842,0,7752,0,4842
11,0,2606,0,732,0,5647,0,2605,0,2455,0,2454,0,2454,0,2454,0,14000,0,2455
12,0,4626,0,3607,0,4106,0,4626,0,4834,0,4834,0,4834,0,4834,0,7202,0,4834
13,0,3661,0,4106,0,3208,0,3660,0,1183,0,1183,0,1183,0,1183,0,7202,0,1183
14,0,2533,0,3208,0,4173,0,2534,0,3620,0,3620,0,3620,0,3620,0,7460,0,3620
15,0,686,0,4173,0,4822,0,686,0,1481,0,1481,0,1481,0,1481,0,10296,0,1481
16,0,644,0,4822,0,6644,0,644,0,693,0,693,0,693,0,693,0,7220,0,693
17,0,1358,0,6644,0,853,0,1358,0,6498,0,6498,0,6498,0,6498,0,7202,0,6498
18,0,575,0,853,0,1454,0,575,0,2807,0,2807,0,2807,0,2807,0,12095,0,2807
19,0,906,0,1454,0,3044,0,907,0,4896,0,4896,0,4896,0,4896,0,7202,0,4896
20,0,9288,0,3044,0,4659,0,9287,0,2814,0,2815,0,2815,0,2816,0,9079,0,2817
21,0,4510,0,4659,0,2098,0,4510,0,1454,0,1454,0,1454,0,1454,0,7202,0,1454
22,0,1171,0,2097,0,2138,0,1171,0,3044,0,3044,0,3044,0,3044,0,7263,0,3044
23,0,1667,0,2139,0,3286,0,1667,0,4659,0,4659,0,4659,0,4659,0,7801,0,4659
24,0,364,0,3286,0,1492,0,364,0,2098,0,2098,0,2098,0,2098,0,6597,0,2097
25,0,4061,0,1492,0,4489,0,4062,0,2139,0,2139,0,2139,0,2139,0,7202,0,2139
26,0,1497,0,4488,0,3817,0,1497,0,3286,0,3286,0,3285,0,3286,0,7809,0,3286
27,0,1874,0,3817,0,3897,0,1873,0,1493,0,1492,0,1492,0,1492,0,0,0,1493
28,0,3897,0,3898,0,2127,0,3896,0,4490,0,4489,0,4490,0,4490,0,0,0,4489
29,0,5679,0,2127,0,2695,0,5678,0,3817,0,3817,0,3817,0,3817,0,0,0,3817
30,0,2442,0,2695,0,719,0,2441,0,3897,0,3897,0,3897,0,3897,0,0,0,3897
31,0,594,0,719,0,887,0,594,0,2127,0,2127,0,2127,0,2127,0,0,0,2127
32,0,760,0,887,0,903,0,760,0,2526,0,2695,0,2695,0,2695,0,0,0,2695
33,0,5936,0,903,0,3162,0,5936,0,719,0,719,0,719,0,719,0,0,0,719
34,0,1560,0,3163,0,1115,0,1560,0,887,0,887,0,887,0,887,0,0,0,887
35,0,4558,0,1116,0,1172,0,4558,0,903,0,903,0,903,0,903,0,0,0,903
36,0,2189,0,1172,0,4223,0,2189,0,3163,0,3164,0,3162,0,3162,0,0,0,3163
37,0,5963,0,4223,0,2765,0,5962,0,1115,0,1115,0,1115,0,1116,0,0,0,1115
38,0,3085,0,2764,0,2878,0,3084,0,1172,0,1172,0,1172,0,1172,0,0,0,1172
39,0,5452,0,2878,0,1780,0,5452,0,7464,0,4223,0,4223,0,4223,0,0,0,4223
40,0,1885,0,1780,0,1361,0,1885,0,3538,0,2764,0,2765,0,2765,0,0,0,2765
41,0,1884,0,1361,0,4522,0,1884,0,1244,0,2878,0,2878,0,2878,0,0,0,2878
42,0,722,0,4522,0,218,0,722,0,1226,0,1780,0,1780,0,1780,0,0,0,1780
43,0,5836,0,218,0,2412,0,5835,0,3206,0,1361,0,1361,0,1361,0,0,0,1361
44,0,685,0,2450,0,5179,0,685,0,1069,0,4522,0,4522,0,4522,0,0,0,4522
45,0,205,0,5179,0,1159,0,205,0,4272,0,218,0,218,0,218,0,0,0,218
46,0,2374,0,1159,0,946,0,2374,0,4111,0,2450,0,2451,0,2450,0,0,0,2450
47,0,4635,0,946,0,3982,0,4635,0,737,0,5179,0,5179,0,5179,0,0,0,5179
48,0,1069,0,3982,0,240,0,1069,0,386,0,1159,0,1159,0,1159,0,0,0,1159
49,0,4272,0,240,0,3076,0,4271,0,3274,0,946,0,946,0,946,0,0,0,946
50,0,4111,0,3076,0,178,0,4112,0,1505,0,3982,0,3982,0,3982,0,0,0,3982
51,0,737,0,178,0,316,0,737,0,1836,0,240,0,240,0,240,0,0,0,240
52,0,386,0,316,0,954,0,386,0,3085,0,3076,0,3076,0,3076,0,0,0,3076
53,0,3274,0,954,0,1080,0,3274,0,5493,0,178,0,178,0,178,0,0,0,178
54,0,1505,0,1080,0,3054,0,1505,0,904,0,316,0,316,0,316,0,0,0,316
55,0,1836,0,3055,0,2213,0,1836,0,804,0,954,0,954,0,954,0,0,0,954
56,0,3085,0,2213,0,2473,0,3085,0,2790,0,1080,0,1079,0,1080,0,0,0,1080
57,0,5493,0,2473,0,3157,0,5493,0,1199,0,3055,0,3054,0,3054,0,0,0,3055
58,0,904,0,3156,0,3285,0,904,0,729,0,2213,0,2213,0,2213,0,0,0,2213
59,0,804,0,3285,0,1114,0,804,0,5310,0,2473,0,2473,0,2473,0,0,0,2473
60,0,2791,0,1114,0,454,0,2791,0,3131,0,3156,0,3157,0,3157,0,0,0,3156
61,0,1199,0,454,0,7,0,1199,0,1815,0,3285,0,3285,0,3285,0,0,0,3285
62,0,729,0,7,0,4124,0,729,0,7515,0,1114,0,1114,0,1114,0,0,0,1114
63,0,5310,0,4124,0,3778,0,5310,0,2659,0,454,0,454,0,454,0,0,0,454
64,0,3131,0,3778,0,8592,0,3131,0,4421,0,7,0,7,0,7,0,0,0,7
65,0,1815,0,8591,0,2056,0,1815,0,2964,0,3490,0,4124,0,4124,0,0,0,4124
66,0,7515,0,2056,0,432,0,7515,0,3803,0,4268,0,3778,0,3778,0,0,0,3778
67,0,2658,0,433,0,3102,0,2658,0,2409,0,8591,0,8591,0,8592,0,0,0,8591
68,0,4421,0,3102,0,3685,0,4422,0,2898,0,2056,0,2056,0,2056,0,0,0,2056
69,0,2964,0,3685,0,2293,0,2964,0,1575,0,432,0,432,0,432,0,0,0,0
70,0,3804,0,2293,0,2933,0,3803,0,904,0,3102,0,3102,0,3102,0,0,0,0
71,0,2410,0,2933,0,3780,0,2409,0,1797,0,3686,0,3685,0,3685,0,0,0,0
72,0,2898,0,3780,0,4481,0,2898,0,3187,0,2293,0,2293,0,2292,0,0,0,0
73,0,1575,0,4481,0,2430,0,1575,0,2224,0,2933,0,2933,0,2933,0,0,0,0
74,0,904,0,2430,0,1826,0,904,0,3497,0,3780,0,3780,0,3780,0,0,0,0
75,0,1797,0,1826,0,2583,0,1797,0,2337,0,4481,0,4481,0,4481,0,0,0,0
76,0,3187,0,2583,0,985,0,3187,0,3110,0,2430,0,2430,0,2430,0,0,0,0
77,0,2224,0,985,0,1029,0,2224,0,3873,0,1826,0,1826,0,1826,0,0,0,0
78,0,3497,0,1029,0,2510,0,3497,0,3773,0,2583,0,2583,0,2583,0,0,0,0
79,0,2337,0,2510,0,5980,0,2337,0,4852,0,985,0,985,0,985,0,0,0,0
80,0,3110,0,5980,0,1636,0,3110,0,807,0,1029,0,1029,0,1029,0,0,0,0
81,0,3873,0,1636,0,2100,0,3873,0,1936,0,2510,0,2510,0,2510,0,0,0,0
82,0,3802,0,2100,0,426,0,3804,0,888,0,5981,0,5981,0,5980,0,0,0,0
83,0,4852,0,426,0,1647,0,4852,0,827,0,1636,0,1636,0,1636,0,0,0,0
84,0,807,0,1647,0,2619,0,807,0,3392,0,2100,0,2100,0,2100,0,0,0,0
85,0,1936,0,2619,0,420,0,1936,0,3711,0,426,0,426,0,426,0,0,0,0
86,0,888,0,420,0,2704,0,888,0,1877,0,1647,0,1647,0,1647,0,0,0,0
87,0,827,0,2704,0,6048,0,827,0,9179,0,2619,0,2619,0,2619,0,0,0,0
88,0,3392,0,6048,0,2574,0,3392,0,3031,0,419,0,420,0,419,0,0,0,0
89,0,3711,0,2999,0,1581,0,3711,0,1024,0,2704,0,2704,0,2704,0,0,0,0
