,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,15648,11,54997,4,87708,7,124434,4,160408,1,195538,0,232993,0,279647,3,354320,0,339884
1,13,9596,11,10601,4,12834,7,12828,4,9753,1,40119,0,12787,0,12825,3,8038,0,12838
2,13,26462,11,12974,4,117627,7,59741,4,12878,1,8097,0,59688,0,22205,3,8113,0,22167
3,13,48538,11,38873,4,27149,7,10587,4,59870,1,8548,0,10585,0,31979,3,7670,0,31836
4,13,9874,11,10871,4,12995,7,41126,4,13146,1,12733,0,94726,0,10470,3,13147,0,10470
5,13,23009,11,11981,4,12120,7,13476,4,59159,1,9195,0,12628,0,64636,3,39840,0,78213
6,13,9401,11,40461,4,16575,7,19554,4,18986,1,9867,0,15499,0,62990,3,4828,0,13456
7,13,7365,11,3062,4,16820,7,18968,4,17816,1,5674,0,9368,0,9370,3,33320,0,15616
8,13,11072,11,16261,4,7785,7,8947,4,32823,1,10130,0,35516,0,17620,3,15273,0,55405
9,13,11009,11,12058,4,8855,7,7202,4,32876,1,35513,0,64193,0,85589,3,20263,0,8116
10,13,14488,11,9596,4,9904,7,16964,4,9475,1,64214,0,45956,0,63911,3,15501,0,29216
11,13,2935,11,7202,4,8733,7,32361,4,45984,1,45956,0,7477,0,109660,3,26219,0,0
12,13,6624,11,18805,4,42241,7,83111,4,10142,1,7478,0,10127,0,9187,3,8526,0,0
13,13,18543,11,62712,4,10422,7,9508,4,10514,1,10128,0,0,0,5507,3,27532,0,0
14,13,44478,11,13748,4,11657,7,45818,4,11248,1,11443,0,0,0,16488,3,60005,0,0
15,13,13211,11,7864,4,9938,7,12281,4,4966,1,1703,0,0,0,0,0,0,0,0
16,13,9918,11,5627,4,9593,7,25533,0,0,0,0,0,0,0,0,0,0,0,0
17,13,52014,11,16032,0,0,7,10285,0,0,0,0,0,0,0,0,0,0,0,0
18,13,20334,11,63649,0,0,7,9920,0,0,0,0,0,0,0,0,0,0,0,0
19,13,1817,11,9185,0,0,7,11248,0,0,0,0,0,0,0,0,0,0,0,0
20,13,5957,11,5507,0,0,7,39618,0,0,0,0,0,0,0,0,0,0,0,0
21,13,20135,11,20130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,10253,11,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,10044,11,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,11248,11,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,23651,11,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,14213,11,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,11774,11,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
