,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,0,2087,0,2087,0,2087,1,1993,0,2087,0,1427,0,2087,0,583,0,1427,0,2087
42,0,2247,0,2247,0,2247,1,441,0,2247,0,1866,0,2247,0,2087,0,1866,0,2247
43,0,1960,0,1960,0,1960,1,1311,0,1960,0,1993,0,1960,0,2247,0,1993,0,1960
44,0,2518,0,2518,0,2518,1,1244,0,2518,0,441,0,2518,0,1960,0,441,0,2518
45,0,1212,0,1212,0,1212,1,5128,0,1212,0,1311,0,1212,0,2518,0,1311,0,1212
46,0,6106,0,6106,0,6106,1,1239,0,5610,0,1244,0,6106,0,1212,0,1244,0,6009
47,0,250,0,250,0,250,1,2748,0,249,0,5128,0,250,0,5577,0,5128,0,250
48,0,1595,0,1595,0,1595,1,3069,0,7280,0,639,0,1595,0,250,0,639,0,1628
49,0,3639,0,3639,0,3639,1,4494,0,5667,0,2781,0,3639,0,1680,0,2781,0,3640
50,0,3039,0,3039,0,3039,1,2829,0,3381,0,3069,0,3039,0,3645,0,3069,0,3039
51,0,4396,0,4396,0,4396,1,2333,0,1347,0,4494,0,4396,0,3039,0,4494,0,4396
52,0,2326,0,2326,0,2326,1,1834,0,1050,0,2829,0,2326,0,4618,0,2829,0,2326
53,0,2786,0,2786,0,2786,1,1431,0,602,0,2333,0,2786,0,2328,0,2333,0,2786
54,0,1932,0,1932,0,1932,1,2055,0,3505,0,1834,0,1932,0,2786,0,1834,0,1932
55,0,563,0,563,0,563,1,303,0,3046,0,1431,0,563,0,1932,0,1431,0,563
56,0,245,0,245,0,245,1,2659,0,1740,0,2055,0,245,0,563,0,2055,0,245
57,0,971,0,971,0,971,1,2134,0,322,0,303,0,971,0,245,0,303,0,971
58,0,1837,0,1837,0,1837,1,1463,0,2400,0,2659,0,1837,0,971,0,2659,0,1837
59,0,1508,0,1508,0,1508,1,1301,0,727,0,2134,0,1508,0,1837,0,2134,0,1508
60,0,502,0,502,0,502,1,1182,0,608,0,1463,0,502,0,1508,0,1463,0,502
61,0,1694,0,1694,0,1694,1,984,0,941,0,1301,0,1694,0,502,0,1301,0,1694
62,0,563,0,563,0,563,1,1539,0,1162,0,1182,0,563,0,1694,0,1182,0,563
63,0,299,0,299,0,299,1,1808,0,3098,0,984,0,299,0,563,0,984,0,299
64,0,589,0,589,0,589,1,2884,0,2483,0,1539,0,589,0,299,0,1539,0,589
65,0,439,0,439,0,439,1,838,0,1878,0,1808,0,439,0,589,0,1808,0,439
66,0,2037,0,2037,0,2037,1,1279,0,2454,0,2884,0,2037,0,439,0,2884,0,2037
67,0,1492,0,1492,0,1492,1,1088,0,1870,0,838,0,1492,0,2037,0,838,0,1492
68,0,1855,0,1855,0,1855,1,1180,0,2942,0,1279,0,1855,0,1492,0,1279,0,1855
69,0,1458,0,1458,0,1458,1,2567,0,2547,0,1088,0,1458,0,1855,0,1088,0,1458
70,0,1926,0,1926,0,1926,1,243,0,3361,0,1180,0,1926,0,1458,0,1180,0,1926
71,0,2649,0,2649,0,2649,1,2898,0,3523,0,2567,0,2649,0,1926,0,2567,0,2649
72,0,1167,0,1167,0,1167,1,1532,0,4231,0,243,0,1167,0,2649,0,243,0,1167
73,0,2477,0,2477,0,2477,1,406,0,2860,0,2898,0,2477,0,1167,0,2898,0,2477
74,0,692,0,692,0,692,1,1772,0,735,0,1532,0,692,0,2477,0,1532,0,692
75,0,1777,0,1777,0,1777,1,692,0,2291,0,406,0,1777,0,692,0,406,0,1777
76,0,2214,0,2214,0,2214,1,3478,0,1766,0,1772,0,2214,0,1777,0,1772,0,2214
77,0,1414,0,1414,0,1414,1,3825,0,366,0,692,0,1414,0,2214,0,692,0,1414
78,0,1468,0,1468,0,1468,1,995,0,360,0,3478,0,1468,0,1414,0,3478,0,1468
79,0,4686,0,4686,0,4686,1,4010,0,969,0,3825,0,4686,0,5809,0,3825,0,4686
80,0,7125,0,7125,0,7125,1,1559,0,3659,0,995,0,7125,0,7467,0,995,0,7125
81,0,3430,0,3430,0,3430,1,1701,0,2441,0,3575,0,3430,0,3457,0,3575,0,3430
82,0,2554,0,2554,0,2554,1,2162,0,341,0,1559,0,2554,0,2553,0,1559,0,2554
83,0,1510,0,1510,0,1510,1,1923,0,1974,0,1701,0,1510,0,1511,0,1701,0,1510
84,0,1164,0,1164,0,1164,1,3786,0,1108,0,2162,0,1164,0,1164,0,2162,0,1164
85,0,3643,0,3643,0,3643,1,2481,0,1346,0,1923,0,3643,0,3643,0,1923,0,3643
86,0,3098,0,3098,0,3265,1,3428,0,315,0,3786,0,3098,0,3098,0,3786,0,3098
87,0,1810,0,1764,0,1809,1,1437,0,557,0,2481,0,1810,0,1810,0,2481,0,1810
88,0,1069,0,1064,0,1069,1,1908,0,501,0,3428,0,1069,0,1069,0,3428,0,1069
89,0,1602,0,1606,0,1602,1,2360,0,1440,0,1437,0,1602,0,1602,0,1437,0,1602
90,0,992,0,992,0,992,1,1815,0,1109,0,1908,0,992,0,992,0,1908,0,992
91,0,672,0,672,0,672,1,469,0,1034,0,2360,0,672,0,672,0,2360,0,672
92,0,402,0,402,0,402,1,254,0,2730,0,1815,0,402,0,7202,0,1815,0,402
93,0,502,0,502,0,502,1,1658,0,2031,0,469,0,502,0,7448,0,469,0,502
94,0,1583,0,1583,0,1583,1,2540,0,507,0,254,0,1583,0,455,0,254,0,1583
95,0,1136,0,1136,0,1136,1,1744,0,1772,0,1658,0,1136,0,1772,0,1658,0,1136
96,0,382,0,382,0,382,1,1113,0,2310,0,2540,0,382,0,2310,0,2540,0,382
97,0,1899,0,1899,0,1899,1,1034,0,212,0,1744,0,1899,0,212,0,1744,0,1899
98,0,1034,0,1034,0,1034,1,2730,0,1534,0,1113,0,1034,0,1534,0,1113,0,1034
99,0,1464,0,1464,0,1464,1,2031,0,430,0,1034,0,1464,0,430,0,1034,0,1464
100,0,1398,0,1398,0,1398,1,507,0,2040,0,2730,0,1398,0,2040,0,2730,0,1398
101,0,3044,0,3044,0,3044,1,1772,0,1762,0,2031,0,3044,0,1762,0,2031,0,3044
102,0,1602,0,1602,0,1602,1,2310,0,3172,0,508,0,1602,0,3172,0,507,0,1602
103,0,1123,0,1123,0,1123,1,212,0,2261,0,1772,0,1123,0,2261,0,1772,0,1123
104,0,2681,0,2681,0,2681,1,1534,0,3054,0,2310,0,2681,0,3054,0,2310,0,2681
105,0,2187,0,2187,0,2187,1,430,0,2257,0,212,0,2187,0,2257,0,212,0,2187
106,0,2866,0,2866,0,2866,1,2040,0,1301,0,1534,0,2866,0,1301,0,1534,0,2866
107,0,1792,0,1792,0,1792,1,1762,0,1299,0,430,0,1792,0,1299,0,430,0,1792
108,0,164,0,164,0,164,1,3172,0,365,0,2040,0,164,0,365,0,2040,0,164
109,0,1849,0,1849,0,1849,1,2261,0,2638,0,1762,0,1849,0,2638,0,1762,0,1849
110,0,1642,0,1642,0,1642,1,3054,0,2865,0,3172,0,1642,0,2865,0,3172,0,1642
111,0,1018,0,1018,0,1018,1,2257,0,619,0,2261,0,1018,0,619,0,2261,0,1018
112,0,3403,0,3403,0,3403,1,1301,0,3165,0,3054,0,6849,0,3165,0,3054,0,3403
113,0,3055,0,3055,0,3055,1,1299,0,1040,0,2257,0,2809,0,1040,0,2257,0,3055
114,0,1693,0,1693,0,1693,1,365,0,447,0,1301,0,893,0,447,0,1301,0,1693
115,0,2563,0,2563,0,2563,1,2638,0,1350,0,1299,0,1979,0,1350,0,1299,0,2563
116,0,904,0,904,0,904,1,2865,0,2520,0,365,0,1710,0,2520,0,365,0,904
117,0,1979,0,1979,0,1979,1,619,0,3114,0,2638,0,1582,0,3114,0,2638,0,1979
118,0,1711,0,1711,0,1711,1,3165,0,2478,0,2865,0,1868,0,2478,0,2865,0,1711
119,0,1582,0,1582,0,1582,1,1040,0,1900,0,619,0,2318,0,1900,0,619,0,1582
120,0,1868,0,1868,0,1868,1,447,0,3234,0,3165,0,2171,0,3234,0,3165,0,1868
121,0,2318,0,2318,0,2318,1,1350,0,424,0,1040,0,621,0,424,0,1040,0,2318
122,0,2171,0,2171,0,2171,1,2520,0,424,0,447,0,1361,0,424,0,447,0,2171
123,0,622,0,622,0,622,1,3114,0,1668,0,1350,0,2577,0,1668,0,1350,0,622
124,0,1362,0,1362,0,1362,1,2478,0,366,0,2520,0,898,0,366,0,2520,0,1362
125,0,2577,0,2577,0,2577,1,1900,0,2913,0,3114,0,2541,0,2913,0,3114,0,2577
126,0,898,0,898,0,898,1,3234,0,1228,0,2478,0,1587,0,1228,0,2478,0,898
127,0,2541,0,1973,0,2284,1,424,0,3542,0,1900,0,1742,0,3541,0,1900,0,2541
128,0,1587,0,2155,0,1845,1,424,0,2121,0,3234,0,1801,0,2122,0,3234,0,1587
129,0,1742,0,1774,0,1756,1,1668,0,155,0,424,0,1628,0,155,0,424,0,1742
130,0,1801,0,1803,0,1801,1,366,0,1510,0,424,0,6077,0,1510,0,424,0,1801
131,0,1628,0,1628,0,1628,1,2913,0,1406,0,1668,0,1139,0,1406,0,1668,0,1628
132,0,6077,0,6077,0,6077,1,1228,0,1171,0,366,0,1938,0,1171,0,366,0,6077
133,0,1139,0,1139,0,1139,1,3542,0,2304,0,2913,0,1593,0,2304,0,2913,0,1139
134,0,1938,0,1938,0,1938,1,2121,0,6934,0,1228,0,2169,0,7448,0,1228,0,1938
135,0,1593,0,1593,0,1593,1,155,0,3211,0,3542,0,726,0,3050,0,3542,0,1593
136,0,2169,0,2169,0,2169,1,1510,0,718,0,2121,0,2567,0,712,0,2121,0,2169
137,0,726,0,726,0,726,1,1406,0,2545,0,155,0,2405,0,2546,0,155,0,726
138,0,2567,0,2567,0,2567,1,1171,0,1418,0,1510,0,3834,0,1418,0,1510,0,2567
139,0,2405,0,2405,0,2405,1,2304,0,2604,0,1406,0,4520,0,2604,0,1406,0,2405
140,0,3834,0,3834,0,3834,1,7261,0,1074,0,1171,0,4605,0,1074,0,1171,0,3834
141,0,5181,0,5181,0,5181,1,3200,0,4915,0,2304,0,3604,0,5128,0,2304,0,5181
142,0,4525,0,4525,0,4525,1,717,0,3586,0,6934,0,2384,0,3586,0,6934,0,4525
143,0,3602,0,3602,0,3765,1,2545,0,1716,0,3211,0,2186,0,3847,0,3211,0,3602
144,0,2383,0,2383,0,2389,1,1418,0,2442,0,718,0,1466,0,1750,0,718,0,2383
145,0,2186,0,2186,0,2186,1,2604,0,931,0,2545,0,1351,0,3085,0,2545,0,2186
146,0,1466,0,1466,0,1466,1,1074,0,793,0,1418,0,3252,0,2063,0,1418,0,1466
147,0,1351,0,1351,0,1351,1,4915,0,1228,0,2604,0,1962,0,1284,0,2604,0,1351
148,0,3252,0,3252,0,3252,1,3586,0,2039,0,1074,0,2431,0,1203,0,1074,0,3252
149,0,1962,0,1962,0,1962,1,1716,0,536,0,4915,0,2049,0,1919,0,4915,0,1962
150,0,2431,0,2431,0,2431,1,2442,0,1650,0,3586,0,1628,0,3098,0,3586,0,2431
151,0,2049,0,2049,0,2049,1,931,0,2132,0,1716,0,3164,0,1434,0,1716,0,2049
152,0,1628,0,1628,0,1628,1,793,0,775,0,2442,0,2056,0,2104,0,2442,0,1628
153,0,3164,0,3164,0,3164,1,1228,0,2787,0,931,0,1284,0,3888,0,931,0,3164
154,0,2056,0,2056,0,2056,1,2039,0,266,0,793,0,1203,0,1321,0,793,0,2056
155,0,1284,0,1284,0,1284,1,536,0,1463,0,1228,0,1919,0,1974,0,1228,0,1284
156,0,1203,0,1203,0,1203,1,1730,0,3272,0,2039,0,3098,0,538,0,2039,0,1203
157,0,1919,0,1919,0,1919,1,2132,0,2626,0,536,0,1434,0,2551,0,536,0,1919
158,0,3098,0,3098,0,3098,1,775,0,797,0,1730,0,2104,0,1090,0,3402,0,3098
159,0,1434,0,1434,0,1434,1,2787,0,1234,0,2132,0,3888,0,620,0,1937,0,1434
160,0,2104,0,2104,0,2104,1,266,0,1111,0,775,0,1321,0,3723,0,2036,0,2104
161,0,3888,0,3888,0,3888,1,1463,0,3309,0,2586,0,1974,0,942,0,3893,0,3888
162,0,1321,0,1321,0,1321,1,3272,0,3782,0,266,0,538,0,5226,0,1321,0,1321
163,0,1974,0,1974,0,1974,1,2626,0,3129,0,1463,0,2551,0,3718,0,1974,0,1974
164,0,538,0,538,0,538,1,797,0,2495,0,3272,0,1090,0,1282,0,538,0,538
165,0,2551,0,2551,0,2551,1,1234,0,1317,0,2626,0,620,0,2567,0,2551,0,2551
166,0,1090,0,1090,0,1090,1,1111,0,783,0,797,0,3723,0,1829,0,1090,0,1090
167,0,620,0,620,0,620,1,3309,0,1795,0,1234,0,942,0,2109,0,620,0,620
168,0,3723,0,3723,0,3723,1,3782,0,2442,0,1111,0,5226,0,617,0,3723,0,3723
169,0,942,0,942,0,942,1,3129,0,1417,0,3309,0,3718,0,7215,0,942,0,942
170,0,5225,0,5226,0,5226,1,2495,0,2223,0,3782,0,1282,0,1029,0,5226,0,5226
171,0,3718,0,3718,0,3718,1,1317,0,998,0,3129,0,2567,0,1592,0,3718,0,0
172,0,1282,0,1282,0,1282,1,783,0,365,0,2495,0,1829,0,1326,0,1282,0,0
173,0,2567,0,2567,0,2567,1,1795,0,738,0,1317,0,2109,0,528,0,2567,0,0
174,0,1829,0,1829,0,1829,1,2442,0,532,0,783,0,617,0,289,0,1829,0,0
175,0,2109,0,2109,0,2109,1,1417,0,469,0,1795,0,7221,0,207,0,2109,0,0
176,0,617,0,617,0,617,1,2223,0,1881,0,2442,0,1029,0,517,0,617,0,0
177,0,7221,0,7221,0,7221,1,998,0,848,0,1417,0,1592,0,1289,0,7221,0,0
178,0,1029,0,1029,0,1029,1,365,0,889,0,2223,0,1326,0,1569,0,0,0,0
179,0,1592,0,1592,0,1592,1,738,0,2016,0,998,0,528,0,3118,0,0,0,0
180,0,1326,0,1326,0,1326,1,532,0,1790,0,365,0,289,0,1368,0,0,0,0
181,0,528,0,528,0,528,1,469,0,1178,0,738,0,207,0,2225,0,0,0,0
182,0,289,0,289,0,289,1,1881,0,1053,0,532,0,517,0,4578,0,0,0,0
183,0,207,0,207,0,207,1,848,0,4030,0,469,0,1289,0,0,0,0,0,0
184,0,517,0,517,0,517,1,889,0,1375,0,1881,0,1569,0,0,0,0,0,0
185,0,1289,0,1289,0,1289,1,2016,0,1248,0,848,0,3118,0,0,0,0,0,0
186,0,1569,0,1569,0,1569,1,1790,0,2294,0,889,0,1368,0,0,0,0,0,0
187,0,3118,0,3118,0,3118,1,1178,0,1346,0,2016,0,2225,0,0,0,0,0,0
188,0,1368,0,1368,0,1368,1,1053,0,962,0,1790,0,4704,0,0,0,0,0,0
189,0,2225,0,2225,0,2225,1,4030,0,2671,0,1178,0,2269,0,0,0,0,0,0
190,0,4704,0,4704,0,4439,1,1375,0,4756,0,1053,0,2011,0,0,0,0,0,0
191,0,2269,0,2269,0,2267,1,1248,0,2614,0,4030,0,1760,0,0,0,0,0,0
192,0,2011,0,2011,0,2012,1,2294,0,624,0,1375,0,1555,0,0,0,0,0,0
193,0,1760,0,1760,0,1759,1,1346,0,1195,0,1248,0,2035,0,0,0,0,0,0
194,0,1555,0,1555,0,1555,1,962,0,109,0,2294,0,1503,0,0,0,0,0,0
195,0,2035,0,2035,0,2035,1,2671,0,1286,0,1346,0,3812,0,0,0,0,0,0
196,0,1503,0,1503,0,1503,1,4756,0,506,0,962,0,1713,0,0,0,0,0,0
197,0,3812,0,3812,0,3812,1,2546,0,3026,0,2670,0,0,0,0,0,0,0,0
198,0,1713,0,1713,0,1713,1,624,0,1720,0,4757,0,0,0,0,0,0,0,0
199,0,3300,0,3300,0,3300,1,1195,0,651,0,2614,0,0,0,0,0,0,0,0
200,0,966,0,966,0,966,1,109,0,1545,0,624,0,0,0,0,0,0,0,0
201,0,1714,0,1714,0,1714,1,1286,0,66,0,1195,0,0,0,0,0,0,0,0
202,0,1054,0,1054,0,1054,1,506,0,593,0,109,0,0,0,0,0,0,0,0
203,0,590,0,590,0,590,1,2944,0,1052,0,1286,0,0,0,0,0,0,0,0
204,0,1925,0,1925,0,1925,1,1801,0,2697,0,506,0,0,0,0,0,0,0,0
205,0,1221,0,1221,0,1221,1,651,0,675,0,3026,0,0,0,0,0,0,0,0
206,0,1704,0,1704,0,1704,1,1547,0,981,0,1720,0,0,0,0,0,0,0,0
207,0,212,0,212,0,212,1,66,0,3010,0,651,0,0,0,0,0,0,0,0
208,0,1282,0,1282,0,1282,1,593,0,1724,0,1545,0,0,0,0,0,0,0,0
209,0,1438,0,1438,0,1438,1,1052,0,2653,0,66,0,0,0,0,0,0,0,0
210,0,1182,0,1182,0,1182,1,2697,0,3555,0,593,0,0,0,0,0,0,0,0
211,0,1480,0,1480,0,1480,1,675,0,1085,0,1052,0,0,0,0,0,0,0,0
212,0,2150,0,2150,0,2150,1,981,0,0,0,1728,0,0,0,0,0,0,0,0
213,0,2734,0,2734,0,2734,1,3010,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1531,0,1531,0,1531,1,1724,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3244,0,3244,0,3244,1,2653,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3603,0,3603,0,3603,1,3555,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1369,0,1369,0,1369,1,1085,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2580,0,2580,0,2580,1,692,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2540,0,2540,0,2540,1,4456,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1588,0,1588,0,1588,1,604,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3936,0,3936,0,3936,1,3227,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2374,0,2374,0,2374,1,5306,0,0,0,0,0,0,0,0,0,0,0,0
223,0,4975,0,4975,0,4975,1,751,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2334,0,2334,0,2334,1,1932,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1612,0,1612,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,806,0,806,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1814,0,1814,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2504,0,2504,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2770,0,2770,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2756,0,2756,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2092,0,2092,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3269,0,3269,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1510,0,1510,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1365,0,1365,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1951,0,1951,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2633,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1503,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3004,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,911,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,252,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,4960,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2057,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
