,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,30327,4,109038,2,174391,0,248051,0,320343,2,395234,0,463511,0,536072,0,607957,0,679828
1,8,7202,4,8510,2,7202,0,8272,0,8511,2,8274,0,8514,0,8272,0,8272,0,7202
2,8,8325,4,7381,2,7202,0,7202,0,7381,2,7202,0,7381,0,7202,0,7202,0,7202
3,8,2413,4,7202,2,4084,0,7202,0,7202,2,6848,0,7202,0,7202,0,7202,0,7523
4,8,5325,4,1773,2,3709,0,2318,0,642,2,1951,0,1218,0,2319,0,2246,0,2941
5,8,1773,4,4697,2,6367,0,4697,0,2520,2,4696,0,2520,0,4696,0,4696,0,4696
6,8,4696,4,3480,2,1713,0,3480,0,3661,2,3480,0,3660,0,3480,0,3480,0,3480
7,8,3480,4,6875,2,3512,0,6875,0,6875,2,6875,0,6875,0,6875,0,6875,0,6875
8,8,6875,4,7511,2,5145,0,7512,0,7511,2,7511,0,7511,0,7511,0,7512,0,7511
9,8,7512,4,2347,2,5026,0,2347,0,2346,2,2346,0,2346,0,2347,0,2346,0,2346
10,8,2346,4,3807,2,2224,0,3807,0,3807,2,3807,0,3807,0,3807,0,3807,0,3807
11,8,3807,4,9373,2,2411,0,9374,0,9374,2,9181,0,8920,0,9374,0,9373,0,9374
12,8,9373,4,3005,2,5689,0,3005,0,3005,2,3005,0,3005,0,3005,0,3005,0,3005
13,8,3005,4,3992,2,2174,0,3992,0,3992,2,3992,0,3992,0,3992,0,3992,0,3992
14,8,3992,4,3250,2,2232,0,3250,0,3250,2,3250,0,3250,0,3250,0,3250,0,3250
15,8,3250,4,7191,2,5667,0,7191,0,7191,2,7190,0,7191,0,7191,0,7145,0,7192
16,8,7191,4,3828,2,7091,0,3827,0,3828,2,3827,0,3828,0,3827,0,3828,0,3827
17,8,3827,4,4240,2,1113,0,4240,0,4240,2,4240,0,4240,0,4240,0,4240,0,4240
