,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,7,7378,3,7378,0,7377,0,4438,0,7378,0,3610,0,0,0,0,0,0,0,0
49,7,7572,3,7571,0,7571,0,6271,0,7572,0,2770,0,0,0,0,0,0,0,0
50,7,4002,3,4002,0,4001,0,3610,0,4002,0,4353,0,0,0,0,0,0,0,0
51,7,2517,3,2517,0,2517,0,2770,0,2517,0,2798,0,0,0,0,0,0,0,0
52,7,3228,3,3230,0,3229,0,4353,0,3228,0,2806,0,0,0,0,0,0,0,0
53,7,1860,3,1860,0,1860,0,2798,0,1860,0,7202,0,0,0,0,0,0,0,0
54,7,6423,3,6423,0,6423,0,2806,0,6423,0,319,0,0,0,0,0,0,0,0
55,7,5511,3,5511,0,5511,0,7202,0,5511,0,7567,0,0,0,0,0,0,0,0
56,7,3441,3,3441,0,3441,0,319,0,3441,0,0,0,0,0,0,0,0,0,0
57,7,7733,3,7734,0,7735,0,7566,0,7734,0,0,0,0,0,0,0,0,0,0
58,7,4402,3,4402,0,4400,0,4996,0,4401,0,0,0,0,0,0,0,0,0,0
59,7,8216,3,9187,0,11496,0,8059,0,12690,0,0,0,0,0,0,0,0,0,0
60,7,13835,3,8775,0,8771,0,1946,0,8220,0,0,0,0,0,0,0,0,0,0
61,7,4345,3,5559,0,5559,0,2699,0,5591,0,0,0,0,0,0,0,0,0,0
62,7,6224,3,2405,0,2404,0,3128,0,2405,0,0,0,0,0,0,0,0,0,0
63,7,7223,3,6224,0,6225,0,584,0,6224,0,0,0,0,0,0,0,0,0,0
64,7,2578,3,7808,0,7806,0,7541,0,7808,0,0,0,0,0,0,0,0,0,0
65,7,2286,3,4580,0,4581,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
66,7,670,3,2242,0,2242,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
67,7,2590,3,2544,0,2544,0,670,0,0,0,0,0,0,0,0,0,0,0,0
68,7,4829,3,7323,0,7322,0,2589,0,0,0,0,0,0,0,0,0,0,0,0
69,7,6477,3,3273,0,3273,0,4828,0,0,0,0,0,0,0,0,0,0,0,0
70,7,2537,3,539,0,539,0,6476,0,0,0,0,0,0,0,0,0,0,0,0
71,7,3838,3,5428,0,5428,0,2537,0,0,0,0,0,0,0,0,0,0,0,0
72,7,7773,3,4848,0,4596,0,3838,0,0,0,0,0,0,0,0,0,0,0,0
73,7,9777,3,1001,0,1001,0,6448,0,0,0,0,0,0,0,0,0,0,0,0
74,7,3870,3,8031,0,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,4815,3,6108,0,6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,4983,3,2616,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,4124,3,4445,0,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,3851,3,2932,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,7202,3,4517,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,8118,3,6657,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,7,3299,3,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,4417,3,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,2519,3,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,2339,3,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,3097,3,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,3426,3,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,7760,3,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,7400,3,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
