,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,29780,10,103829,6,181267,9,247390,4,321413,3,397342,0,462323,1,541978,1,607902,1,684314
1,14,7278,10,11464,6,8043,9,10869,4,24892,3,19674,0,21847,1,19629,1,11466,1,20093
2,14,7801,10,9444,6,7923,9,9443,4,7220,3,7202,0,7499,1,10240,1,9443,1,10238
3,14,9092,10,12139,6,8967,9,12397,4,13801,3,7269,0,10051,1,9224,1,12399,1,10102
4,14,7564,10,7801,6,7220,9,8133,4,7269,3,7331,0,8130,1,8095,1,7202,1,9898
5,14,8564,10,9041,6,2197,9,7202,4,5672,3,7801,0,4446,1,6605,1,7798,1,6221
6,14,4567,10,6649,6,5672,9,1522,4,815,3,815,0,4176,1,13347,1,7407,1,7227
7,14,710,10,11267,6,815,9,7309,4,7960,3,7960,0,4298,1,9805,1,14897,1,5468
8,14,7309,10,3929,6,5725,9,9895,4,7228,3,7228,0,7456,1,2528,1,8217,1,4313
9,14,9272,10,4522,6,7228,9,9198,4,6304,3,6303,0,2730,1,813,1,1116,1,2403
10,14,5324,10,4314,6,6096,9,6348,4,4313,3,4313,0,2527,1,9987,1,5717,1,7202
11,14,7689,10,2403,6,4313,9,6807,4,2403,3,2403,0,813,1,6687,1,7662,1,7216
12,14,5239,10,7202,6,2403,9,3963,4,7202,3,7202,0,9988,1,7663,1,15809,1,7486
13,14,10662,10,7531,6,7202,9,6150,4,6533,3,7417,0,6686,1,15879,1,7595,1,11254
14,14,4284,10,7172,6,7533,9,3623,4,8170,3,7286,0,7662,1,7595,1,7202,1,1334
15,14,6324,10,8401,6,7171,9,4015,4,11254,3,11254,0,17573,1,7202,1,4000,1,7202
16,14,4306,10,7595,6,11254,9,74,4,1334,3,1333,0,7595,1,3309,1,7370,1,3719
17,14,2607,10,6218,6,1334,9,1983,4,6865,3,7202,0,7202,1,7370,1,5934,1,734
18,14,2439,10,3719,6,6863,9,5451,4,3719,3,3719,0,2559,1,5933,1,4504,1,1647
19,14,5507,10,734,6,3719,9,6585,4,734,3,734,0,7370,1,4505,1,4720,1,4733
20,14,4789,10,1647,6,734,9,4477,4,1648,3,1647,0,5934,1,4720,1,6114,1,3744
21,14,5944,10,4733,6,1647,9,7386,4,4734,3,4734,0,4506,1,6114,1,19300,1,10014
22,14,8652,10,3743,6,4734,9,2205,4,3744,3,3743,0,4720,1,19299,1,16768,1,2604
23,14,5336,10,10014,6,3743,9,17695,4,9793,3,10015,0,6115,1,16850,1,7202,0,0
24,14,9923,10,8758,6,10014,9,7978,4,7801,3,14930,0,19299,1,7202,1,7202,0,0
25,14,7633,10,14406,6,12713,9,6910,4,8155,3,7627,0,16850,1,7202,1,4827,0,0
26,14,14645,10,7627,6,16851,9,1098,4,3143,3,8455,0,7202,1,7892,0,0,0,0
27,14,14363,10,7640,6,7202,9,7320,4,3286,3,7592,0,7202,1,2890,0,0,0,0
28,14,7626,10,7202,6,7202,9,4886,4,3517,3,7801,0,7893,1,5212,0,0,0,0
29,14,3043,10,1624,6,7202,9,7921,4,5554,3,1713,0,2890,1,1047,0,0,0,0
30,14,3818,10,937,6,937,9,1360,4,7838,3,5212,0,5212,1,1433,0,0,0,0
31,14,968,10,5723,6,5724,9,4445,4,5724,3,1047,0,1047,1,5908,0,0,0,0
