,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,20812,4,53789,2,97368,4,129579,1,169455,0,210272,1,243300,1,281854,0,323783,0,356948
1,4,50408,4,7414,2,17555,4,7277,1,11466,0,50411,1,11689,1,11530,0,41293,0,11697
2,4,10140,4,30426,2,19741,4,31581,1,7202,0,10140,1,7202,1,8489,0,19354,0,7399
3,4,16700,4,23057,2,10141,4,20049,1,8223,0,16700,1,8223,1,13138,0,12479,0,3239
4,4,22871,4,11658,2,16700,4,11939,1,7668,0,18206,1,7668,1,9784,0,7902,0,8723
5,4,7202,4,14430,2,16871,4,18066,1,1086,0,7202,1,1086,1,19095,0,7815,0,16701
6,4,1922,4,9090,2,7202,4,7833,1,7976,0,1927,1,10841,1,11133,0,8572,0,10473
7,4,33133,4,9914,2,1927,4,3391,1,2418,0,33130,1,2418,1,8605,0,13647,0,6008
8,4,54037,4,6868,2,21765,4,10801,1,10808,0,79256,1,10808,1,24306,0,6780,0,11095
9,4,9526,4,5836,2,10352,4,7323,1,7324,0,7954,1,12335,1,7202,0,1004,0,6482
10,4,12534,4,11093,2,6905,4,17063,1,24888,0,11694,1,11419,1,7562,0,23164,0,10118
11,4,2778,4,6482,2,11099,4,9614,1,7202,0,4103,1,9094,1,6409,0,7954,0,12531
12,4,6198,4,10118,2,6482,4,9555,1,7916,0,7642,1,19539,1,14129,0,13140,0,11419
13,4,14952,4,10794,2,10118,4,2738,1,6255,0,7863,1,12074,1,9451,0,19928,0,8588
14,4,9451,4,7954,2,12531,4,6196,1,6887,0,9021,1,6719,1,10387,0,12089,0,7643
15,4,9565,4,9204,2,11417,4,14952,1,12951,0,13134,1,14436,1,5553,0,6936,0,7863
16,4,5550,4,3973,2,9015,4,9451,1,9387,0,18165,1,7712,1,28526,0,18042,0,8708
17,4,28527,4,7642,2,18103,4,9714,1,10452,0,865,1,17405,1,9195,0,7712,0,13136
18,4,12239,4,7864,2,12088,4,5550,1,3366,0,12236,1,7745,1,39446,0,17408,0,18177
19,4,10556,4,8848,2,8234,4,28526,1,30955,0,8992,1,29516,1,7202,0,7747,0,865
20,4,8152,4,13137,2,14902,4,9208,1,39215,0,7202,1,8152,1,25225,0,36387,0,12237
21,4,12549,4,18170,2,7711,4,39757,1,8152,0,25197,1,14870,1,10802,0,7202,0,7795
22,4,7525,4,861,2,17405,4,7202,1,13344,0,10623,1,7518,1,4960,0,25336,0,15229
23,4,14266,4,12235,2,7745,4,25247,1,7520,0,4924,1,12589,1,8055,0,10802,0,5834
24,4,11480,4,8935,2,30031,4,10802,1,12102,0,8189,1,13099,1,8711,0,4960,0,8258
25,4,18527,4,7202,2,8152,4,4953,1,13522,0,8709,1,15347,1,6972,0,8156,0,6870
26,4,3967,4,25199,2,14478,4,8144,1,17254,0,6519,1,7005,1,9963,0,8709,0,4380
27,4,3519,4,10802,2,7518,4,8711,1,5374,0,9940,1,3538,1,3540,0,2306,0,3434
28,4,5765,4,4928,2,13370,4,6548,1,3533,0,3540,1,5764,0,0,0,0,0,0
29,4,16888,4,8059,2,12359,4,9936,1,5764,0,9668,1,16888,0,0,0,0,0,0
30,4,8525,4,8711,2,16709,4,3540,1,16888,0,8230,1,21413,0,0,0,0,0,0
31,4,6022,4,6536,2,5666,4,9668,1,20183,0,1498,0,0,0,0,0,0,0,0
32,4,8624,4,9938,2,3534,4,8228,1,24472,0,0,0,0,0,0,0,0,0,0
33,4,8601,4,3540,2,5764,4,13166,1,7202,0,0,0,0,0,0,0,0,0,0
34,4,3925,4,9667,2,14181,4,3985,1,10221,0,0,0,0,0,0,0,0,0,0
35,4,3287,4,9190,2,11166,4,3287,1,3070,0,0,0,0,0,0,0,0,0,0
36,4,564,4,8678,2,8689,4,564,0,0,0,0,0,0,0,0,0,0,0,0
37,4,10190,4,8647,2,9495,4,10190,0,0,0,0,0,0,0,0,0,0,0,0
38,4,11378,4,3925,2,3931,4,11378,0,0,0,0,0,0,0,0,0,0,0,0
39,4,16285,4,3287,2,3287,4,16285,0,0,0,0,0,0,0,0,0,0,0,0
40,4,17003,4,564,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,4,7340,4,10190,2,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,11625,4,11378,2,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,3644,4,16285,2,16285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,11071,4,9045,2,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,5313,4,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,4,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
