,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,22055,10,74858,8,129377,4,175970,6,227645,2,279803,1,333478,2,383586,1,433612,1,484835
1,16,14953,10,13635,8,27811,4,28429,6,30684,2,29859,1,27894,2,27121,1,28375,1,34601
2,16,19298,10,7928,8,8944,4,10304,6,14575,2,14575,1,14575,2,10303,1,10305,1,14575
3,16,9082,10,12379,8,12351,4,8337,6,16015,2,8119,1,8336,2,8337,1,8335,1,12784
4,16,11246,10,12384,8,15524,4,8119,6,7202,2,11537,1,8118,2,8119,1,8118,1,29601
5,16,3371,10,1613,8,11637,4,11536,6,11440,2,7839,1,11536,2,11537,1,11537,1,14252
6,16,10234,10,8530,8,8698,4,7839,6,7839,2,16658,1,7839,2,7839,1,7839,1,33394
7,16,7500,10,7938,8,7839,4,16494,6,13283,2,5284,1,15964,2,9052,1,10240,1,8518
8,16,3563,10,8616,8,7620,4,5283,6,5283,2,7322,1,7752,2,15840,1,7323,1,7622
9,16,9052,10,3519,8,6128,4,7322,6,7322,2,6521,1,7322,2,8346,1,8495,1,8092
10,16,16446,10,7620,8,7323,4,3777,6,3777,2,1776,1,3824,2,2447,1,4078,1,12012
11,16,8346,10,6128,8,3777,4,1776,6,1776,2,8606,1,1776,2,4191,1,8606,1,38683
12,16,5006,10,7322,8,1776,4,8607,6,8606,2,6455,1,8606,2,8092,1,6455,1,8922
13,16,4381,10,3777,8,8606,4,6457,6,6455,2,31012,1,6457,2,12012,1,31012,1,9699
14,16,8093,10,1776,8,6455,4,31012,6,31012,2,19637,1,31011,2,38684,1,19638,1,8349
15,16,12011,10,8606,8,31012,4,14711,6,14707,2,8924,1,23069,2,8126,1,8107,1,18273
16,16,15555,10,6457,8,19637,4,7951,6,7951,2,9699,1,14396,2,12381,1,12382,1,7202
17,16,14003,10,31012,8,8924,4,30187,6,49880,2,8349,1,7448,2,7791,1,22443,1,30543
18,16,8922,10,19637,8,9699,4,11482,6,8123,2,16803,1,8119,2,10392,1,11216,0,0
19,16,9698,10,8108,8,8350,4,22894,6,8262,2,7202,1,1219,2,13583,1,14354,0,0
20,16,8274,10,12382,8,14053,4,13442,6,25866,2,31490,1,26324,2,28387,1,19145,0,0
21,16,2437,10,9886,8,8367,4,21143,6,9013,2,8626,1,17315,2,13069,0,0,0,0
22,16,8019,10,13650,8,8262,4,11853,6,7202,2,7501,1,28025,2,12834,0,0,0,0
23,16,6768,10,10275,8,25873,4,9601,6,9317,2,24088,1,13149,0,0,0,0,0,0
24,16,8263,10,6924,8,9013,4,8476,6,8476,2,20862,1,12834,0,0,0,0,0,0
25,16,25873,10,13584,8,1572,4,15371,6,13676,2,12551,1,44905,0,0,0,0,0,0
26,16,9013,10,19144,8,13166,4,9969,6,10945,2,21956,0,0,0,0,0,0,0,0
27,16,14090,10,7245,8,7558,4,24510,6,8414,2,14840,0,0,0,0,0,0,0,0
28,16,8594,10,7790,8,7803,4,22817,6,22470,0,0,0,0,0,0,0,0,0,0
29,16,20732,10,602,8,31104,4,18616,0,0,0,0,0,0,0,0,0,0,0,0
30,16,12551,10,10203,8,20521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,7615,10,11093,8,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,20431,10,7945,8,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,15365,10,10945,8,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,16,17905,10,6956,8,18697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,16,7202,10,14880,8,9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,16,10406,10,6487,8,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,16,2114,10,11969,8,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16,5502,10,4026,8,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16,8149,10,10743,8,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,16,15028,10,6030,8,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,16,7202,10,6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,18277,10,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,9258,10,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,10,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
