,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,12,16252,10,71026,4,87124,5,143963,8,177480,0,195127,3,231205,1,270415,3,321956,0,339124
1,12,9114,10,9906,4,20213,5,16072,8,16082,0,11365,3,11384,1,11089,3,16079,0,11473
2,12,28086,10,14003,4,13783,5,48028,8,52037,0,14107,3,14107,1,14107,3,17144,0,14107
3,12,12694,10,12978,4,21689,5,10924,8,9232,0,4748,3,12405,1,12799,3,13296,0,16507
4,12,8865,10,8864,4,10440,5,55568,8,59537,0,30540,3,8866,1,8868,3,35451,0,27669
5,12,30695,10,30696,4,30696,5,18884,8,9498,0,29865,3,30695,1,30696,3,24437,0,24580
6,12,9117,10,8355,4,44854,5,8717,8,8777,0,8425,3,38458,1,13240,3,1294,0,18978
7,12,8832,10,9894,4,13508,5,43312,8,9916,0,19424,3,15066,1,8472,3,19726,0,8728
8,12,34684,10,13708,4,14965,5,8114,8,16290,0,40906,3,15828,1,19424,3,15066,0,19424
9,12,26469,10,12241,4,61904,5,33270,8,55834,0,26510,3,8064,1,24978,3,16280,0,24885
10,12,2209,10,23678,4,11283,5,58751,8,18120,0,88696,3,8267,1,56992,3,62463,0,56837
11,12,9347,10,7432,4,21041,5,7801,8,71214,0,8822,3,44906,1,14595,3,81953,0,15217
12,12,7925,10,23916,4,15821,5,7202,8,13541,0,72605,3,14555,1,8973,3,16087,0,16383
13,12,16828,10,15401,4,17535,5,16490,8,8871,0,37831,3,8973,1,8818,3,34652,0,43579
14,12,26385,10,16948,4,43272,5,73899,8,72604,0,13776,3,8864,1,12425,3,33833,0,0
15,12,8860,10,43477,4,7747,5,43124,8,37828,0,0,3,47343,0,0,0,0,0,0
16,12,13390,10,7596,4,49993,5,14754,8,13776,0,0,3,34329,0,0,0,0,0,0
17,12,8973,10,10734,4,3668,5,3666,8,8969,0,0,3,876,0,0,0,0,0,0
18,12,35885,10,13579,4,9938,5,7982,8,7819,0,0,0,0,0,0,0,0,0,0
19,12,22395,10,10125,4,25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12,10693,10,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,11709,10,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,12094,10,33057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,20753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,12380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12,21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
