,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20741,0,70583,1,117205,0,167255,0,213323,0,261473,0,310104,0,356871,0,406216,0,453252
1,0,7428,0,7634,1,7202,0,7202,0,7635,0,7635,0,7636,0,7635,0,7635,0,7635
2,0,7208,0,5782,1,8217,0,7006,0,6855,0,6699,0,2127,0,7301,0,5956,0,6925
3,0,2481,0,8073,1,1002,0,1002,0,8073,0,8073,0,8073,0,8073,0,8073,0,8073
4,0,2233,0,1806,1,2765,0,2764,0,1806,0,1806,0,1806,0,1806,0,1806,0,1806
5,0,886,0,3,1,4730,0,5005,0,3,0,3,0,3,0,3,0,3,0,3
6,0,1701,0,698,1,1841,0,1841,0,697,0,697,0,697,0,697,0,697,0,697
7,0,699,0,224,1,854,0,854,0,224,0,224,0,224,0,224,0,224,0,224
8,0,1894,0,1383,1,954,0,954,0,1383,0,1383,0,1383,0,1383,0,1383,0,1383
9,0,3089,0,3106,1,3219,0,3059,0,3106,0,3106,0,3106,0,3106,0,3106,0,3106
10,0,1565,0,1565,1,1281,0,1281,0,1565,0,1565,0,1565,0,1565,0,1565,0,1565
11,0,4286,0,4286,1,968,0,968,0,4286,0,4286,0,4285,0,4111,0,4205,0,4286
12,0,3697,0,3697,1,1096,0,1096,0,3697,0,3697,0,3697,0,3697,0,3697,0,3697
13,0,1045,0,1045,1,2266,0,2266,0,1045,0,1045,0,1045,0,1045,0,1045,0,1045
14,0,1316,0,1316,1,1772,0,1772,0,1316,0,1316,0,1316,0,1317,0,1316,0,1317
15,0,5130,0,4984,1,4236,0,4236,0,5129,0,5128,0,5128,0,5129,0,4967,0,5128
16,0,2466,0,2466,1,800,0,800,0,2466,0,2466,0,2466,0,2466,0,2466,0,2466
17,0,2178,0,2178,1,2961,0,2961,0,2178,0,2178,0,2178,0,2178,0,2178,0,2178
18,0,2854,0,2854,1,4555,0,4141,0,2855,0,2855,0,2855,0,2854,0,2855,0,2855
19,0,1511,0,1511,1,1981,0,1981,0,1511,0,1511,0,1511,0,1511,0,1511,0,1511
20,0,4515,0,4126,1,2527,0,2528,0,4514,0,4514,0,3588,0,4514,0,3358,0,4514
21,0,1457,0,1457,1,4617,0,4812,0,1457,0,1457,0,1457,0,1457,0,1639,0,1457
22,0,1411,0,1411,1,787,0,786,0,1411,0,1411,0,1411,0,1411,0,1411,0,1411
23,0,449,0,449,1,3925,0,3926,0,449,0,449,0,449,0,449,0,449,0,449
24,0,5367,0,5478,1,686,0,685,0,5367,0,5368,0,5366,0,5367,0,5366,0,5367
25,0,794,0,794,1,5413,0,5413,0,794,0,794,0,794,0,794,0,794,0,794
26,0,1496,0,7228,1,143,0,143,0,1496,0,1496,0,1496,0,1496,0,1496,0,1496
27,0,3385,0,181,1,3015,0,3014,0,3385,0,3385,0,3385,0,3385,0,3385,0,3385
28,0,2373,0,4978,1,3328,0,3328,0,2373,0,2373,0,2373,0,2373,0,2373,0,2373
29,0,1740,0,1399,1,2373,0,2373,0,1740,0,1740,0,1740,0,1740,0,1740,0,1740
30,0,1577,0,1775,1,1740,0,1740,0,1577,0,1577,0,1577,0,1577,0,1577,0,1577
31,0,450,0,461,1,1577,0,1577,0,450,0,450,0,450,0,450,0,450,0,450
32,0,1700,0,2749,1,450,0,450,0,1700,0,1700,0,1700,0,1700,0,1700,0,1700
33,0,1127,0,4923,1,1700,0,1700,0,1127,0,1127,0,1127,0,1127,0,1127,0,1127
34,0,1614,0,3609,1,1127,0,1127,0,1614,0,1614,0,1614,0,1614,0,1614,0,1614
35,0,4465,0,4379,1,1614,0,1614,0,4465,0,4466,0,4465,0,4465,0,4466,0,4466
36,0,1399,0,2119,1,4465,0,4465,0,1399,0,1399,0,1399,0,1399,0,1399,0,1399
37,0,1776,0,3840,1,1399,0,1399,0,1775,0,1775,0,1775,0,1775,0,1775,0,1776
38,0,461,0,2991,1,1775,0,1775,0,461,0,461,0,461,0,461,0,461,0,461
39,0,2750,0,2395,1,461,0,461,0,2750,0,2749,0,2750,0,2750,0,2750,0,2750
40,0,4924,0,298,1,2750,0,2750,0,4922,0,4922,0,4922,0,4922,0,4922,0,4922
41,0,3828,0,1535,1,4923,0,4922,0,3828,0,3792,0,3564,0,3828,0,3828,0,3828
42,0,4151,0,1054,1,3636,0,3805,0,4134,0,4200,0,4422,0,4153,0,4152,0,4153
43,0,2119,0,477,1,4356,0,4189,0,2119,0,2119,0,2119,0,2119,0,2119,0,2119
44,0,3840,0,991,1,2119,0,2119,0,3840,0,3840,0,3840,0,3840,0,3840,0,3840
45,0,2991,0,5850,1,3840,0,3840,0,2991,0,2991,0,2990,0,2991,0,2991,0,2990
46,0,2395,0,786,1,2990,0,2991,0,2395,0,2395,0,2395,0,2395,0,2395,0,2395
47,0,298,0,759,1,2395,0,2395,0,298,0,298,0,298,0,298,0,298,0,298
48,0,1535,0,1513,1,298,0,298,0,1535,0,1535,0,1535,0,1535,0,1535,0,1535
49,0,1054,0,4891,1,1535,0,1535,0,1054,0,1054,0,1054,0,1054,0,1054,0,1054
50,0,477,0,1962,1,1054,0,1054,0,477,0,477,0,477,0,477,0,477,0,477
51,0,990,0,473,1,477,0,477,0,991,0,991,0,991,0,991,0,991,0,991
52,0,5431,0,2051,1,991,0,991,0,5431,0,5430,0,5430,0,5431,0,6151,0,5430
53,0,785,0,1657,1,5430,0,5771,0,785,0,7281,0,786,0,786,0,786,0,786
54,0,759,0,3288,1,786,0,786,0,759,0,7202,0,759,0,759,0,759,0,759
55,0,1513,0,3172,1,759,0,759,0,1513,0,2145,0,1513,0,1513,0,1513,0,1513
56,0,4853,0,1361,1,1513,0,1513,0,4853,0,2866,0,4853,0,4945,0,4853,0,4854
57,0,1962,0,3648,1,4854,0,4854,0,1962,0,1642,0,1962,0,1962,0,1962,0,1962
58,0,473,0,3155,1,1962,0,1962,0,473,0,3984,0,473,0,473,0,473,0,473
59,0,2051,0,3418,1,473,0,473,0,2051,0,3660,0,2051,0,2051,0,2051,0,2051
60,0,1657,0,648,1,2051,0,2051,0,1657,0,3155,0,1657,0,1657,0,1657,0,1657
61,0,3288,0,1320,1,1657,0,1657,0,3288,0,3316,0,3288,0,3288,0,7202,0,3288
62,0,3172,0,2107,1,3288,0,3288,0,3172,0,649,0,3172,0,3172,0,7486,0,3172
63,0,1361,0,853,1,3172,0,3172,0,1361,0,1320,0,1361,0,1361,0,2436,0,1361
64,0,3647,0,2856,1,1361,0,5855,0,3648,0,2107,0,3647,0,3648,0,853,0,3648
65,0,3155,0,3769,1,3648,0,818,0,3155,0,853,0,3155,0,3155,0,2855,0,3155
66,0,3418,0,2359,1,3155,0,357,0,3418,0,2856,0,3418,0,3418,0,3189,0,3418
67,0,649,0,1978,1,3418,0,385,0,648,0,3769,0,648,0,649,0,2359,0,649
68,0,1320,0,624,1,649,0,5413,0,1321,0,2358,0,1320,0,1321,0,1978,0,1320
