,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,8416,1,4147,1,9616,0,9325,0,8881,1,5412,1,4345,0,5151,1,8691,0,3697
44,0,8874,1,7282,1,5152,0,3834,0,3697,1,9805,1,2329,0,5841,1,3726,0,4083
45,0,3697,1,9463,1,5841,0,4085,0,4083,1,5154,1,6449,0,2513,1,4084,0,4345
46,0,4083,1,3704,1,2513,0,4345,0,4345,1,5841,1,11701,0,1236,1,4345,0,2329
47,0,4345,1,4084,1,1236,0,2329,0,2329,1,2513,1,1125,0,698,1,2329,0,6449
48,0,2329,1,4345,1,698,0,6449,0,6449,1,1236,1,3850,0,7730,1,6449,0,11701
49,0,6449,1,2329,1,7730,0,11062,0,11701,1,698,1,3960,0,15675,1,11163,0,1125
50,0,11701,1,6449,1,14911,0,1125,0,1125,1,7730,1,2688,0,7323,1,1125,0,3920
51,0,1125,1,10885,1,7202,0,2737,0,3920,1,15074,1,4845,0,5141,1,2296,0,3957
52,0,3920,1,1125,1,3975,0,5356,0,3957,1,7258,1,4136,0,3493,1,5340,0,2688
53,0,3957,1,1398,1,3956,0,3494,0,2688,1,5138,1,9909,0,2883,1,3493,0,5429
54,0,2688,1,5299,1,2688,0,2883,0,4805,1,3493,1,4726,0,5025,1,2883,0,4158
55,0,5429,1,3493,1,4891,0,5584,0,4135,1,2883,1,10186,0,10407,1,5025,0,9909
56,0,4158,1,2883,1,4138,0,9232,0,9908,1,5025,1,8247,0,4816,1,9284,0,0
57,0,9909,1,5401,1,9908,0,6417,0,4725,1,8861,1,4114,0,5493,1,6320,0,0
58,0,4726,1,8835,1,4857,0,5511,0,9766,1,6240,1,10940,0,14002,1,5511,0,0
59,0,10677,1,6887,1,8950,0,14002,0,8246,1,5510,1,4807,0,4367,1,14002,0,0
60,0,8247,1,5517,1,8247,0,3991,0,4363,1,11668,1,5953,0,3053,0,0,0,0
61,0,1446,1,14002,1,4115,0,3061,0,10220,1,5623,1,4619,0,9561,0,0,0,0
62,0,3209,1,4196,1,9740,0,9288,0,5121,1,3966,1,2445,0,0,0,0,0,0
63,0,8128,1,3056,1,4791,0,5271,0,5972,1,7674,1,1083,0,0,0,0,0,0
64,0,5107,1,9228,1,6218,0,5981,0,4853,1,5108,0,0,0,0,0,0,0,0
65,0,3758,1,5390,1,4785,0,4853,0,2498,1,3758,0,0,0,0,0,0,0,0
66,0,1252,1,5989,1,2483,0,2498,0,9176,1,1252,0,0,0,0,0,0,0,0
67,0,4672,1,4853,1,8283,0,8899,0,6112,1,4672,0,0,0,0,0,0,0,0
68,0,7717,1,2498,1,6188,0,6147,0,3100,1,7717,0,0,0,0,0,0,0,0
69,0,4143,1,8697,1,3101,0,3100,0,2340,1,4143,0,0,0,0,0,0,0,0
70,0,3162,1,6450,1,2340,0,2340,0,2094,1,3162,0,0,0,0,0,0,0,0
71,0,5070,1,3103,1,2094,0,2482,0,1886,1,1725,0,0,0,0,0,0,0,0
72,0,3080,1,2340,1,1886,0,2021,0,6250,0,0,0,0,0,0,0,0,0,0
73,0,6031,1,2094,1,6158,0,6152,0,5148,0,0,0,0,0,0,0,0,0,0
74,0,1545,1,1886,1,5149,0,5149,0,3675,0,0,0,0,0,0,0,0,0,0
75,0,3038,1,6158,1,7625,0,7625,0,0,0,0,0,0,0,0,0,0,0,0
76,0,4383,1,5149,1,9260,0,8747,0,0,0,0,0,0,0,0,0,0,0,0
77,0,8006,1,7625,1,12420,0,10913,0,0,0,0,0,0,0,0,0,0,0,0
78,0,7893,1,8342,1,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,8824,1,11647,1,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,1069,1,4690,1,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,8849,1,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,3316,1,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,4429,1,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,10708,1,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,9146,1,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
