,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,1653,1,1150,0,5385,0,5385,0,5385,0,1659,0,5385,0,5385,0,3002,0,3002
52,0,2072,1,951,0,1705,0,1705,0,1705,0,2072,0,1705,0,1705,0,6040,0,5648
53,0,2264,1,3697,0,4979,0,4979,0,4979,0,2264,0,4978,0,4979,0,1653,0,2046
54,0,2605,1,3535,0,1579,0,1579,0,1579,0,2605,0,1579,0,1579,0,2072,0,2072
55,0,1064,1,764,0,2001,0,2149,0,2149,0,1064,0,2149,0,2149,0,2264,0,2264
56,0,951,1,2348,0,2591,0,2532,0,2532,0,951,0,2533,0,2533,0,2605,0,2605
57,0,3691,1,3725,0,2561,0,2539,0,2539,0,3691,0,2539,0,2539,0,1064,0,1064
58,0,3535,1,1422,0,2034,0,2035,0,2035,0,3535,0,2035,0,2035,0,951,0,951
59,0,764,1,4280,0,2569,0,2568,0,2568,0,764,0,2568,0,2568,0,3691,0,3691
60,0,2348,1,1103,0,1616,0,1695,0,1695,0,2348,0,1695,0,1695,0,3535,0,3535
61,0,4578,1,4531,0,1516,0,1516,0,1516,0,4578,0,1516,0,1516,0,764,0,764
62,0,1474,1,2083,0,2189,0,2190,0,2190,0,1474,0,2190,0,2190,0,2348,0,2348
63,0,4252,1,1068,0,2875,0,2875,0,2875,0,4252,0,2875,0,2875,0,4578,0,4578
64,0,1098,1,2774,0,3777,0,3777,0,3777,0,1098,0,3777,0,3777,0,1474,0,1474
65,0,4443,1,4710,0,4956,0,4956,0,4956,0,4443,0,4956,0,4956,0,4252,0,4252
66,0,2084,1,4817,0,239,0,239,0,239,0,2084,0,239,0,239,0,1098,0,1098
67,0,1067,1,8436,0,4354,0,4354,0,4354,0,1067,0,4354,0,4354,0,4443,0,4443
68,0,2774,1,8878,0,3836,0,3836,0,3836,0,2774,0,3836,0,3836,0,2084,0,2084
69,0,4710,1,4954,0,2058,0,2058,0,2058,0,4710,0,2058,0,1891,0,1067,0,1067
70,0,4817,1,4038,0,3049,0,3049,0,3049,0,4817,0,3049,0,3202,0,2774,0,2774
71,0,3569,1,1493,0,1659,0,1659,0,1659,0,3569,0,1659,0,1659,0,4710,0,4676
72,0,12956,1,4051,0,3086,0,3086,0,3086,0,13103,0,3086,0,2761,0,4817,0,4822
73,0,1947,1,3263,0,2496,0,2496,0,2496,0,3389,0,2496,0,2513,0,3569,0,3569
74,0,3496,1,1383,0,10187,0,10187,0,10187,0,4878,0,10187,0,8065,0,11345,0,12715
75,0,3959,1,3152,0,7800,0,7602,0,8464,0,1671,0,8317,0,8878,0,3675,0,1931
76,0,1493,1,2569,0,2254,0,2228,0,3233,0,2069,0,2957,0,5132,0,4053,0,3494
77,0,2669,1,809,0,4395,0,4394,0,4203,0,3031,0,3669,0,4021,0,1494,0,3959
78,0,4303,1,2619,0,1659,0,1659,0,1661,0,2083,0,3972,0,1493,0,2669,0,1493
79,0,2755,1,2650,0,2070,0,2070,0,2070,0,2041,0,1493,0,2669,0,4303,0,2669
80,0,1846,1,3673,0,3031,0,3031,0,3031,0,1480,0,2669,0,4303,0,2755,0,4303
81,0,2664,1,5802,0,2083,0,2083,0,2083,0,1984,0,4303,0,2755,0,1846,0,2755
82,0,178,1,9164,0,2041,0,2041,0,2041,0,2018,0,2755,0,1846,0,2664,0,1846
83,0,2316,1,2239,0,1480,0,1480,0,1480,0,2250,0,1846,0,2664,0,177,0,2664
84,0,4787,1,2587,0,1984,0,1984,0,1873,0,2660,0,2664,0,178,0,2349,0,178
85,0,2944,1,1473,0,2018,0,2018,0,2017,0,3674,0,178,0,2316,0,4788,0,2316
86,0,3988,1,2153,0,2250,0,2250,0,2250,0,5802,0,2316,0,4787,0,2944,0,4787
87,0,4262,1,3194,0,2660,0,2660,0,2660,0,3098,0,4787,0,2944,0,3988,0,2944
88,0,1583,1,5580,0,3674,0,3674,0,3674,0,2049,0,2944,0,3988,0,4262,0,3988
89,0,3094,1,5149,0,5802,0,5802,0,5802,0,1279,0,3988,0,4262,0,1583,0,4262
90,0,3107,1,1715,0,3098,0,3098,0,3098,0,728,0,4262,0,1583,0,3094,0,1583
91,0,1841,1,2406,0,2049,0,2049,0,2049,0,4809,0,1583,0,3094,0,3107,0,3094
92,0,4661,1,1102,0,1279,0,1279,0,1279,0,1492,0,3094,0,3107,0,1841,0,3107
93,0,3402,1,2953,0,728,0,728,0,728,0,2613,0,3107,0,1841,0,4661,0,1841
94,0,3020,1,1713,0,4809,0,4809,0,4296,0,1473,0,1841,0,5256,0,3402,0,4661
95,0,2317,1,3292,0,1492,0,1492,0,1493,0,2153,0,4661,0,3410,0,3020,0,3402
96,0,1484,1,197,0,2613,0,2613,0,2615,0,3194,0,3402,0,3022,0,2317,0,3020
97,0,2755,1,1983,0,1473,0,1473,0,1472,0,6691,0,3020,0,2318,0,1484,0,2317
98,0,3589,1,2793,0,2153,0,2153,0,2153,0,4195,0,2317,0,1484,0,2755,0,1484
99,0,3536,1,251,0,3194,0,3194,0,3194,0,1719,0,1484,0,2755,0,3589,0,2755
100,0,2666,1,2458,0,6309,0,6691,0,6691,0,2405,0,2755,0,3589,0,3536,0,3589
101,0,1570,1,3351,0,4531,0,4195,0,4195,0,1102,0,3589,0,3536,0,2666,0,3536
102,0,2253,1,3198,0,1718,0,1719,0,1719,0,2953,0,3536,0,2666,0,1570,0,2666
103,0,2534,1,2426,0,2405,0,2405,0,2405,0,1713,0,2666,0,1570,0,2253,0,1570
104,0,3404,1,2865,0,1102,0,1102,0,1102,0,3292,0,1570,0,2253,0,2534,0,2253
105,0,1406,1,1454,0,2953,0,2953,0,2953,0,197,0,2253,0,2534,0,3404,0,2534
106,0,1545,1,3637,0,1713,0,1713,0,1713,0,1983,0,2534,0,3404,0,1406,0,3404
107,0,254,1,3795,0,3292,0,3292,0,3292,0,2793,0,3404,0,1406,0,1545,0,1406
108,0,3379,1,3215,0,197,0,197,0,197,0,251,0,1406,0,1545,0,254,0,1545
109,0,2386,1,1522,0,1983,0,1983,0,1983,0,2458,0,1545,0,254,0,3379,0,254
110,0,4276,1,1430,0,2793,0,2793,0,2793,0,3351,0,254,0,3379,0,2386,0,3379
111,0,1555,1,4843,0,251,0,251,0,251,0,3198,0,3379,0,2386,0,4276,0,2386
112,0,1394,1,17659,0,2458,0,2458,0,2458,0,2426,0,2386,0,4276,0,1555,0,4276
113,0,2538,1,7754,0,4418,0,3351,0,4082,0,2865,0,4276,0,1555,0,1394,0,1555
114,0,1572,1,5057,0,3247,0,3198,0,3231,0,1454,0,1555,0,1394,0,2538,0,1394
115,0,1915,1,13160,0,2425,0,2426,0,2426,0,3637,0,1394,0,2538,0,1572,0,2538
116,0,1594,1,2893,0,2865,0,2865,0,2865,0,3795,0,2538,0,1572,0,1915,0,1572
117,0,5757,1,14,0,1454,0,1454,0,1454,0,3215,0,1572,0,1915,0,1594,0,1915
118,0,1402,1,1528,0,3637,0,3637,0,3637,0,1522,0,1915,0,1594,0,5757,0,1594
119,0,1203,1,2401,0,3434,0,3557,0,3795,0,1430,0,1594,0,5757,0,1402,0,0
120,0,5953,1,2109,0,3214,0,3214,0,3215,0,4913,0,5757,0,1402,0,1203,0,0
121,0,4894,1,2813,0,1522,0,1522,0,1522,0,4012,0,1402,0,1203,0,5953,0,0
122,0,445,1,5999,0,1430,0,1430,0,1430,0,2148,0,1203,0,4833,0,4894,0,0
123,0,5276,1,2851,0,4843,0,4843,0,4843,0,4881,0,5953,0,4968,0,49,0,0
124,0,5924,1,9302,0,4011,0,4011,0,4011,0,4780,0,4894,0,445,0,0,0,0
125,0,3485,1,1960,0,2148,0,2148,0,2148,0,4223,0,445,0,4947,0,0,0,0
126,0,3280,1,3059,0,4881,0,4881,0,5480,0,5632,0,5276,0,5918,0,0,0,0
127,0,7292,1,3875,0,4780,0,4780,0,4791,0,5644,0,5924,0,3484,0,0,0,0
128,0,2405,1,1722,0,4223,0,4223,0,4224,0,1907,0,3485,0,3173,0,0,0,0
129,0,1730,1,3246,0,5632,0,5747,0,5632,0,4548,0,3280,0,0,0,0,0,0
130,0,3633,1,2412,0,5644,0,5646,0,5644,0,3119,0,7331,0,0,0,0,0,0
131,0,7473,1,6439,0,1907,0,1907,0,1907,0,3771,0,2405,0,0,0,0,0,0
132,0,2736,1,4293,0,4548,0,4548,0,3834,0,2761,0,1730,0,0,0,0,0,0
133,0,1234,1,2295,0,3119,0,3119,0,3748,0,279,0,3633,0,0,0,0,0,0
134,0,1369,1,1827,0,4258,0,3754,0,3765,0,2313,0,0,0,0,0,0,0,0
135,0,1695,1,2706,0,2782,0,2760,0,2761,0,2109,0,0,0,0,0,0,0,0
136,0,2364,1,5374,0,280,0,279,0,279,0,2813,0,0,0,0,0,0,0,0
137,0,7196,1,725,0,2313,0,2313,0,2313,0,0,0,0,0,0,0,0,0,0
138,0,791,0,0,0,2109,0,2109,0,2109,0,0,0,0,0,0,0,0,0,0
139,0,11342,0,0,0,2813,0,2813,0,2813,0,0,0,0,0,0,0,0,0,0
140,0,3969,0,0,0,5008,0,5008,0,5008,0,0,0,0,0,0,0,0,0,0
141,0,1581,0,0,0,2786,0,2786,0,2786,0,0,0,0,0,0,0,0,0,0
142,0,2809,0,0,0,2974,0,2974,0,2974,0,0,0,0,0,0,0,0,0,0
143,0,3443,0,0,0,3768,0,3768,0,1875,0,0,0,0,0,0,0,0,0,0
144,0,4407,0,0,0,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2867,0,0,0,3511,0,3511,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3854,0,0,0,7160,0,9216,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1723,0,0,0,3370,0,3256,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3246,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2412,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,6439,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4293,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2295,0,0,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1827,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
