,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16785,1,56752,0,100393,0,139640,0,178998,0,219157,0,259572,0,301773,0,337941,0,380854
1,0,7084,1,7783,0,7907,0,7909,0,7202,0,7348,0,7902,0,7641,0,7543,0,7899
2,0,2745,1,2752,0,1933,0,1934,0,7613,0,4735,0,1929,0,972,0,5244,0,1927
3,0,1352,1,1352,0,1559,0,1556,0,664,0,1175,0,1556,0,3723,0,1352,0,1560
4,0,3181,1,3181,0,2980,0,2980,0,3747,0,4218,0,2980,0,699,0,3181,0,2980
5,0,922,1,922,0,1854,0,1854,0,699,0,3963,0,1854,0,2880,0,922,0,1854
6,0,327,1,327,0,2417,0,2417,0,2880,0,2051,0,2417,0,1727,0,327,0,2417
7,0,244,1,244,0,1658,0,1658,0,1964,0,3679,0,1658,0,3808,0,244,0,1658
8,0,2745,1,2745,0,4607,0,4367,0,3803,0,2073,0,4367,0,714,0,2745,0,4367
9,0,3692,1,3692,0,2071,0,2071,0,714,0,1038,0,2071,0,968,0,3692,0,2071
10,0,714,1,714,0,1038,0,1038,0,968,0,1602,0,1038,0,1466,0,714,0,1038
11,0,968,1,968,0,1602,0,1602,0,1466,0,2886,0,1602,0,2223,0,968,0,1602
12,0,1466,1,1466,0,2886,0,2886,0,2223,0,11610,0,2886,0,4202,0,1466,0,2886
13,0,2223,1,2223,0,11268,0,11786,0,3708,0,1794,0,11786,0,845,0,2223,0,11629
14,0,3708,1,3708,0,1799,0,1791,0,848,0,3903,0,1791,0,1178,0,3708,0,1793
15,0,848,1,848,0,3905,0,3902,0,1178,0,3038,0,3902,0,3101,0,848,0,3903
16,0,1178,1,1178,0,3038,0,3038,0,3101,0,2344,0,3038,0,1998,0,1178,0,3038
17,0,3101,1,3101,0,2344,0,2344,0,1998,0,1007,0,2344,0,1447,0,3101,0,2344
18,0,1998,1,1998,0,1007,0,1007,0,1447,0,1843,0,1007,0,1117,0,1998,0,1007
19,0,1447,1,1447,0,1843,0,1843,0,1117,0,1372,0,1843,0,2244,0,1447,0,1843
20,0,1117,1,1117,0,1372,0,1372,0,2244,0,1598,0,1372,0,2163,0,1117,0,1372
21,0,2244,1,2244,0,1598,0,1598,0,2163,0,674,0,1598,0,4310,0,2244,0,1598
22,0,2163,1,2163,0,674,0,674,0,4310,0,6450,0,674,0,7075,0,2163,0,674
23,0,4310,1,4310,0,7202,0,6296,0,7075,0,11067,0,6305,0,3878,0,4310,0,6305
24,0,7075,1,7075,0,3519,0,6004,0,3878,0,8007,0,6003,0,1352,0,6447,0,6003
25,0,3878,1,3878,0,3002,0,1464,0,1352,0,7527,0,1464,0,837,0,3899,0,1464
26,0,1352,1,1352,0,1901,0,2837,0,837,0,4398,0,2837,0,2134,0,1352,0,2837
27,0,837,1,837,0,2574,0,1901,0,2134,0,840,0,1901,0,2270,0,837,0,1901
28,0,2134,1,2134,0,2224,0,2574,0,2270,0,3452,0,2574,0,4428,0,2134,0,2574
29,0,2270,1,2270,0,20304,0,2224,0,4428,0,1823,0,2224,0,824,0,2270,0,2224
30,0,4428,1,4428,0,7890,0,5111,0,824,0,819,0,5111,0,708,0,4428,0,5111
31,0,824,1,824,0,8099,0,1792,0,708,0,3665,0,1792,0,2586,0,824,0,1792
32,0,708,1,708,0,4711,0,2567,0,2416,0,2005,0,2567,0,2841,0,708,0,2567
33,0,2586,1,2586,0,5501,0,4323,0,2844,0,955,0,4323,0,1640,0,2586,0,4323
34,0,2841,1,2841,0,2872,0,862,0,1640,0,3290,0,862,0,525,0,2841,0,862
35,0,1640,1,1640,0,2186,0,1129,0,525,0,1134,0,1129,0,2316,0,1640,0,1129
36,0,525,1,525,0,1119,0,3423,0,2316,0,693,0,3423,0,422,0,525,0,3423
37,0,2316,1,2316,0,1862,0,3016,0,422,0,1656,0,3016,0,3938,0,2316,0,3016
38,0,422,1,422,0,2563,0,3572,0,3938,0,2547,0,3572,0,1578,0,422,0,3572
39,0,3938,1,3938,0,9315,0,1228,0,1578,0,2824,0,1228,0,377,0,3938,0,1228
40,0,1578,1,1578,0,7774,0,1716,0,377,0,2891,0,1716,0,3089,0,1578,0,1716
41,0,377,1,377,0,794,0,1046,0,3089,0,3125,0,1046,0,743,0,377,0,1046
42,0,3089,1,3089,0,4382,0,1898,0,743,0,1731,0,1898,0,959,0,3089,0,1898
43,0,743,1,743,0,3096,0,794,0,959,0,2787,0,794,0,2310,0,743,0,794
44,0,959,1,959,0,2198,0,3271,0,2310,0,4141,0,3271,0,1061,0,959,0,3271
45,0,2310,1,2310,0,2437,0,2404,0,1061,0,701,0,2404,0,3009,0,2310,0,2404
46,0,1061,1,1061,0,471,0,3318,0,3009,0,2285,0,3318,0,2533,0,1061,0,3318
47,0,3009,1,3009,0,3952,0,6879,0,2533,0,7202,0,6879,0,2844,0,3009,0,6879
48,0,2533,1,2533,0,1536,0,1079,0,2844,0,1497,0,1079,0,2181,0,2533,0,1079
49,0,2845,1,2845,0,1759,0,24,0,2181,0,1589,0,24,0,1119,0,2844,0,24
50,0,2180,1,2180,0,4731,0,2714,0,1119,0,587,0,2714,0,1862,0,2181,0,2714
51,0,1119,1,1119,0,2696,0,2501,0,1862,0,2429,0,2501,0,684,0,1119,0,2501
52,0,1862,1,1862,0,3567,0,3811,0,684,0,1362,0,3811,0,1096,0,1862,0,3811
53,0,684,1,684,0,1088,0,1666,0,1096,0,3990,0,1666,0,918,0,684,0,1666
54,0,1096,1,1096,0,3430,0,1350,0,918,0,4326,0,1350,0,5944,0,1096,0,1350
55,0,918,1,918,0,3555,0,5093,0,5944,0,3070,0,5093,0,2341,0,918,0,5093
56,0,5944,1,5944,0,4401,0,698,0,2341,0,424,0,698,0,350,0,5944,0,698
57,0,2341,1,2341,0,359,0,1790,0,351,0,822,0,1790,0,3310,0,2341,0,1790
58,0,351,1,351,0,2564,0,2853,0,3310,0,1653,0,2853,0,2272,0,351,0,2853
59,0,3310,1,3310,0,2503,0,2292,0,2272,0,1870,0,2292,0,2645,0,3310,0,2292
60,0,2272,1,2272,0,2364,0,3292,0,2645,0,1531,0,3292,0,4657,0,2272,0,3292
61,0,2645,1,2645,0,1823,0,2770,0,4572,0,2442,0,2770,0,115,0,2645,0,2770
62,0,4572,1,4572,0,525,0,1332,0,115,0,2499,0,1332,0,1282,0,4572,0,1332
63,0,115,1,115,0,5607,0,794,0,1282,0,5277,0,794,0,2728,0,115,0,794
64,0,1282,1,1282,0,3414,0,4369,0,2728,0,923,0,4369,0,2334,0,1282,0,4369
65,0,2728,1,2728,0,1004,0,3096,0,2334,0,768,0,3096,0,4300,0,2728,0,3096
66,0,2334,1,2334,0,785,0,2400,0,4300,0,1006,0,2305,0,998,0,2334,0,2400
67,0,4300,1,4300,0,2317,0,2433,0,998,0,2010,0,2434,0,2383,0,4300,0,2433
68,0,998,1,998,0,3055,0,471,0,2383,0,1684,0,471,0,3077,0,998,0,471
69,0,2383,1,2383,0,1516,0,3952,0,3077,0,1054,0,3952,0,423,0,2382,0,3952
70,0,3077,1,3077,0,1657,0,1536,0,423,0,1342,0,1536,0,822,0,3077,0,1536
71,0,423,1,423,0,2373,0,1759,0,822,0,8262,0,1759,0,1653,0,423,0,1759
72,0,822,1,822,0,1963,0,4996,0,1654,0,2402,0,4996,0,1870,0,822,0,4996
73,0,1654,1,1654,0,2688,0,2430,0,1873,0,1504,0,2430,0,1531,0,1654,0,2430
