,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,2,2910,1,535,0,1712,0,4727,0,1712,1,2910,0,1712,0,1712,0,2778,0,2293
30,2,2293,1,1824,0,2910,0,2419,0,2910,1,2293,0,2785,0,2910,0,7292,0,2856
31,2,2856,1,4727,0,2293,0,2778,0,2293,1,2856,0,2293,0,2293,0,7202,0,2745
32,2,2745,1,2419,0,2856,0,610,0,2856,1,2745,0,2856,0,2856,0,1367,0,1918
33,2,1918,1,2778,0,2745,0,1651,0,2745,1,1918,0,2745,0,2745,0,1529,0,2389
34,2,2389,1,610,0,1918,0,1416,0,1918,1,2389,0,1918,0,1918,0,2896,0,717
35,2,717,1,1651,0,2389,0,867,0,2389,1,717,0,2389,0,2389,0,3046,0,980
36,2,980,1,1416,0,717,0,3852,0,717,1,980,0,717,0,717,0,4388,0,2882
37,2,2882,1,867,0,980,0,1698,0,980,1,2882,0,980,0,980,0,324,0,2825
38,2,2825,1,3852,0,2882,0,2347,0,2882,1,2825,0,2882,0,2882,0,1798,0,3018
39,2,3018,1,1698,0,2825,0,1603,0,2825,1,3018,0,2825,0,2825,0,752,0,1814
40,2,1814,1,2346,0,3018,0,372,0,3018,1,1814,0,3018,0,3018,0,718,0,983
41,2,983,1,1603,0,1814,0,2268,0,1814,1,983,0,1814,0,1814,0,1327,0,1614
42,2,1614,1,372,0,983,0,3669,0,983,1,1614,0,983,0,983,0,3488,0,2824
43,2,2824,1,2268,0,1614,0,732,0,1614,1,2824,0,1614,0,1614,0,1235,0,3041
44,2,3041,1,3669,0,2824,0,2648,0,2824,1,3041,0,2824,0,2824,0,855,0,4388
45,2,4388,1,732,0,3041,0,1124,0,3041,1,4388,0,3041,0,3041,0,1938,0,324
46,2,324,1,2648,0,4388,0,2310,0,4388,1,324,0,4388,0,4388,0,2255,0,1798
47,2,1798,1,1124,0,324,0,2452,0,324,1,1798,0,324,0,324,0,330,0,752
48,2,752,1,2310,0,1798,0,577,0,1798,1,752,0,1798,0,1798,0,1958,0,718
49,2,718,1,2452,0,752,0,1941,0,752,1,718,0,752,0,752,0,175,0,1327
50,2,1327,1,576,0,718,0,1610,0,718,1,1327,0,718,0,718,0,805,0,3488
51,2,3488,1,1942,0,1327,0,2713,0,1327,1,3488,0,1327,0,1327,0,1234,0,1235
52,2,1235,1,1610,0,3488,0,163,0,3488,1,1235,0,3488,0,3488,0,539,0,855
53,2,855,1,2713,0,1235,0,3326,0,1235,1,855,0,1235,0,1235,0,4622,0,1938
54,2,1938,1,163,0,855,0,459,0,855,1,1938,0,855,0,855,0,4386,0,2255
55,2,2255,1,3326,0,1939,0,1552,0,1938,1,2255,0,1938,0,1938,0,3075,0,330
56,2,330,1,459,0,2255,0,842,0,2255,1,330,0,2255,0,2255,0,4351,0,1958
57,2,1958,1,1552,0,330,0,1388,0,330,1,1958,0,330,0,330,0,4042,0,175
58,2,175,1,842,0,1958,0,2236,0,1958,1,175,0,1958,0,1958,0,1414,0,805
59,2,805,1,1388,0,175,0,1797,0,175,1,805,0,175,0,175,0,1393,0,1234
60,2,1234,1,2236,0,805,0,1415,0,805,1,1234,0,805,0,805,0,714,0,539
61,2,538,1,1797,0,1234,0,365,0,1234,1,539,0,1234,0,1234,0,2514,0,4622
62,2,4622,1,1415,0,539,0,6442,0,539,1,4622,0,539,0,539,0,1571,0,4337
63,2,4338,1,366,0,4622,0,828,0,4622,1,4338,0,4622,0,4622,0,1688,0,8311
64,2,3075,1,6442,0,4338,0,1768,0,4337,1,3075,0,4337,0,4338,0,1532,0,7202
65,2,4351,1,828,0,3075,0,1409,0,3075,1,4351,0,3075,0,3075,0,629,0,5185
66,2,4042,1,1768,0,4351,0,1672,0,4351,1,4042,0,4351,0,4351,0,2152,0,1688
67,2,1414,1,1409,0,4042,0,536,0,4042,1,1414,0,4042,0,4042,0,740,0,1532
68,2,1393,1,1672,0,1414,0,2023,0,1414,1,1393,0,1414,0,1414,0,1471,0,629
69,2,714,1,536,0,1393,0,377,0,1393,1,714,0,1393,0,1393,0,1134,0,2152
70,2,2514,1,2023,0,714,0,1099,0,714,1,2514,0,714,0,714,0,1804,0,740
71,2,1571,1,377,0,2514,0,7996,0,2514,1,1571,0,2514,0,2514,0,3056,0,1471
72,2,1688,1,1099,0,1571,0,981,0,1571,1,1688,0,1571,0,1571,0,2108,0,1134
73,2,1532,1,7996,0,1688,0,863,0,1688,1,1532,0,1688,0,1688,0,2748,0,1804
74,2,629,1,981,0,1532,0,702,0,1532,1,629,0,1532,0,1532,0,2655,0,3056
75,2,2151,1,863,0,629,0,2468,0,629,1,2151,0,629,0,629,0,2368,0,2092
76,2,740,1,702,0,2151,0,1421,0,2151,1,740,0,2152,0,2151,0,1881,0,2749
77,2,1471,1,2468,0,740,0,4270,0,740,1,1471,0,740,0,740,0,2614,0,2655
78,2,1134,1,1421,0,1471,0,2751,0,1471,1,1134,0,1471,0,1471,0,995,0,2368
79,2,1804,1,4270,0,1134,0,667,0,1134,1,1804,0,1134,0,1134,0,1598,0,1882
80,2,3056,1,2751,0,1804,0,2590,0,1804,1,3056,0,1804,0,1804,0,2404,0,2614
81,2,2092,1,667,0,3056,0,2410,0,3056,1,2092,0,3056,0,3056,0,2719,0,995
82,2,2749,1,2590,0,2092,0,2314,0,2092,1,2749,0,2092,0,2092,0,436,0,1598
83,2,2655,1,2410,0,2749,0,3824,0,2749,1,2655,0,2749,0,2749,0,1401,0,2404
84,2,2368,1,2314,0,2655,0,3697,0,2654,1,2368,0,2655,0,2655,0,446,0,2719
85,2,1881,1,3824,0,2368,0,3699,0,2368,1,1881,0,2368,0,2368,0,3592,0,436
86,2,2614,1,3697,0,1881,0,1649,0,1881,1,7402,0,1881,0,1881,0,3071,0,1401
87,2,995,1,3699,0,2614,0,234,0,2614,1,7559,0,2614,0,2614,0,1750,0,446
88,2,1598,1,1649,0,995,0,2137,0,995,1,4211,0,995,0,995,0,3016,0,3592
89,2,2404,1,234,0,1598,0,3648,0,1598,1,3015,0,1598,0,1598,0,1018,0,3071
90,2,2719,1,2137,0,2403,0,1345,0,2404,1,1018,0,2404,0,2404,0,4048,0,1750
91,2,436,1,3648,0,2719,0,2045,0,2719,1,4048,0,2719,0,2719,0,1840,0,3015
92,2,1401,1,1345,0,436,0,4113,0,435,1,1840,0,436,0,436,0,381,0,1018
93,2,446,1,2046,0,1401,0,8202,0,1401,1,381,0,1401,0,1401,0,2972,0,4047
94,2,3592,1,4113,0,446,0,988,0,446,1,2972,0,446,0,446,0,2424,0,1841
95,2,3071,1,8202,0,3591,0,1590,0,3591,1,2424,0,3591,0,3592,0,3166,0,381
96,2,1750,1,988,0,3071,0,624,0,3071,1,3166,0,3071,0,3071,0,972,0,2972
97,2,3016,1,1590,0,1750,0,1719,0,1750,1,972,0,1750,0,1750,0,2578,0,2425
98,2,1018,1,624,0,3016,0,2943,0,3015,1,2578,0,3015,0,3015,0,3185,0,3166
99,2,4048,1,1719,0,1018,0,5019,0,1018,1,3186,0,1018,0,1018,0,4161,0,972
100,2,1840,1,2943,0,4048,0,2352,0,4048,1,4161,0,4047,0,4048,0,1514,0,2578
101,2,381,1,5018,0,1840,0,913,0,1840,1,1514,0,1841,0,1840,0,460,0,3187
102,2,2972,1,2352,0,381,0,1118,0,381,1,460,0,381,0,381,0,429,0,4161
103,2,2424,1,913,0,2972,0,4041,0,2972,1,429,0,2972,0,2972,0,2586,0,1514
104,2,3166,1,1118,0,2424,0,1080,0,2424,1,2586,0,2424,0,2424,0,2020,0,460
105,2,972,1,4040,0,3166,0,3084,0,3166,1,2020,0,3166,0,3166,0,2147,0,429
106,2,2578,1,1081,0,972,0,2053,0,972,1,2147,0,972,0,972,0,2886,0,2585
107,2,3186,1,3084,0,2578,0,2591,0,2578,1,2886,0,2578,0,2578,0,7202,0,2020
108,2,4161,1,2053,0,3187,0,1280,0,3186,1,7165,0,3186,0,3186,0,2604,0,2147
109,2,1514,1,2591,0,4161,0,1727,0,4161,1,2646,0,4161,0,4161,0,1399,0,2886
110,2,460,1,1280,0,1514,0,2522,0,1514,1,1399,0,1514,0,1514,0,1186,0,7166
111,2,429,1,1727,0,460,0,4452,0,460,1,1186,0,460,0,460,0,252,0,2647
112,2,2585,1,2522,0,429,0,1719,0,429,1,253,0,429,0,429,0,1591,0,1399
113,2,2020,1,4452,0,2585,0,3426,0,2585,1,1591,0,2586,0,2585,0,1644,0,1186
114,2,2146,1,1719,0,2020,0,1355,0,2020,1,1644,0,2020,0,2020,0,2514,0,253
115,2,2886,1,3426,0,2147,0,5060,0,2146,1,2514,0,2147,0,2146,0,1173,0,1590
116,2,7165,1,1355,0,2886,0,1146,0,2886,1,1173,0,2886,0,2886,0,554,0,0
117,2,2647,1,5060,0,7166,0,1391,0,7166,1,554,0,7165,0,7165,0,2629,0,0
118,2,1399,1,1146,0,2646,0,2266,0,2647,1,2628,0,2647,0,2647,0,2765,0,0
119,2,1186,1,1391,0,1399,0,2004,0,1399,1,2765,0,1399,0,1399,0,393,0,0
120,2,253,1,2266,0,1186,0,2945,0,1186,1,393,0,1186,0,1186,0,2566,0,0
121,2,1590,1,2004,0,252,0,4110,0,252,1,2566,0,252,0,253,0,3033,0,0
122,2,1644,1,2944,0,1591,0,2089,0,1590,1,3034,0,1590,0,1590,0,1654,0,0
123,2,2514,1,4110,0,1644,0,459,0,1644,1,1654,0,1644,0,1644,0,2672,0,0
124,2,1173,1,2089,0,2514,0,811,0,2514,1,2672,0,2514,0,2514,0,0,0,0
125,2,554,1,459,0,1173,0,1493,0,1173,1,3909,0,1173,0,1173,0,0,0,0
126,2,2629,1,811,0,554,0,2435,0,554,1,3599,0,554,0,554,0,0,0,0
127,2,2764,1,1493,0,2629,0,2740,0,2629,1,2664,0,2628,0,2629,0,0,0,0
128,2,393,1,2434,0,2764,0,667,0,2764,1,1398,0,2764,0,2765,0,0,0,0
129,2,2566,1,2740,0,393,0,5722,0,393,1,3256,0,393,0,393,0,0,0,0
130,2,3033,1,667,0,2566,0,2755,0,2566,1,1705,0,2566,0,2566,0,0,0,0
131,2,1654,1,5723,0,3033,0,2690,0,3033,1,3566,0,3033,0,3033,0,0,0,0
132,2,2672,1,2755,0,1653,0,5807,0,1654,1,1635,0,1654,0,1654,0,0,0,0
133,2,3910,1,2690,0,2672,0,1418,0,2671,1,1156,0,2671,0,2672,0,0,0,0
134,2,3598,1,5808,0,3909,0,3963,0,3909,1,2135,0,3909,0,3909,0,0,0,0
135,2,2663,1,1418,0,3599,0,189,0,3599,1,3804,0,3599,0,3599,0,0,0,0
136,2,1398,1,3962,0,2663,0,2073,0,2664,1,3305,0,2663,0,2664,0,0,0,0
137,2,3520,1,189,0,1398,0,1000,0,1398,1,650,0,1398,0,1398,0,0,0,0
138,2,1609,1,2073,0,3416,0,3222,0,3520,1,3831,0,3521,0,3521,0,0,0,0
139,2,3566,1,1001,0,1647,0,4899,0,1609,1,2699,0,1608,0,1608,0,0,0,0
140,2,1635,1,3221,0,3566,0,617,0,3566,1,5414,0,3567,0,3567,0,0,0,0
141,2,1156,1,4899,0,1635,0,3961,0,1635,1,3606,0,1635,0,1635,0,0,0,0
142,2,2134,1,617,0,1156,0,275,0,1156,1,1514,0,1156,0,1156,0,0,0,0
143,2,4473,1,3962,0,2134,0,5580,0,2134,1,1890,0,2135,0,1549,0,0,0,0
144,2,3305,1,275,0,4473,0,2028,0,4473,1,2788,0,4473,0,0,0,0,0,0
145,2,650,1,5580,0,3305,0,2219,0,3304,1,3557,0,3304,0,0,0,0,0,0
146,2,3831,1,2028,0,650,0,265,0,650,1,2037,0,650,0,0,0,0,0,0
147,2,2699,1,2219,0,3831,0,6075,0,3831,1,2446,0,3831,0,0,0,0,0,0
148,2,5234,1,264,0,2699,0,1752,0,2699,1,2572,0,2699,0,0,0,0,0,0
149,2,3606,1,6075,0,5234,0,6267,0,5234,1,744,0,5234,0,0,0,0,0,0
150,2,1514,1,1752,0,3606,0,68,0,3606,1,308,0,3400,0,0,0,0,0,0
151,2,1890,1,5919,0,1514,0,4151,0,1514,1,1099,0,0,0,0,0,0,0,0
152,2,2788,1,68,0,1890,0,1761,0,1890,1,2902,0,0,0,0,0,0,0,0
153,2,3557,1,4151,0,2788,0,4060,0,2788,1,337,0,0,0,0,0,0,0,0
154,2,2037,1,1761,0,3557,0,931,0,3557,0,0,0,0,0,0,0,0,0,0
155,2,2447,1,4060,0,2037,0,3731,0,2037,0,0,0,0,0,0,0,0,0,0
156,2,2572,1,931,0,2447,0,572,0,2447,0,0,0,0,0,0,0,0,0,0
157,2,744,1,3731,0,2572,0,2855,0,2572,0,0,0,0,0,0,0,0,0,0
158,2,308,1,572,0,743,0,1303,0,744,0,0,0,0,0,0,0,0,0,0
159,2,1099,1,2854,0,308,0,2871,0,308,0,0,0,0,0,0,0,0,0,0
160,2,2902,1,1303,0,1099,0,3008,0,1099,0,0,0,0,0,0,0,0,0,0
161,2,3607,1,2871,0,2902,0,4566,0,2902,0,0,0,0,0,0,0,0,0,0
162,2,2954,1,3008,0,3607,0,4628,0,3607,0,0,0,0,0,0,0,0,0,0
163,2,897,1,4566,0,2953,0,2913,0,2953,0,0,0,0,0,0,0,0,0,0
164,2,865,1,4629,0,897,0,3757,0,897,0,0,0,0,0,0,0,0,0,0
165,2,3657,1,2913,0,865,0,317,0,865,0,0,0,0,0,0,0,0,0,0
166,2,1011,1,3757,0,3657,0,3959,0,3657,0,0,0,0,0,0,0,0,0,0
167,2,1649,1,317,0,1011,0,2713,0,1011,0,0,0,0,0,0,0,0,0,0
168,2,801,1,3959,0,1649,0,338,0,1649,0,0,0,0,0,0,0,0,0,0
169,2,2964,1,2713,0,801,0,5469,0,802,0,0,0,0,0,0,0,0,0,0
170,2,3377,1,338,0,2964,0,241,0,2964,0,0,0,0,0,0,0,0,0,0
171,2,2063,1,5469,0,3376,0,3092,0,1271,0,0,0,0,0,0,0,0,0,0
172,2,343,1,241,0,2063,0,2901,0,0,0,0,0,0,0,0,0,0,0,0
173,2,4229,1,3092,0,343,0,1556,0,0,0,0,0,0,0,0,0,0,0,0
174,2,693,1,2901,0,4229,0,2167,0,0,0,0,0,0,0,0,0,0,0,0
175,2,653,1,1556,0,693,0,2126,0,0,0,0,0,0,0,0,0,0,0,0
176,2,410,1,2167,0,653,0,2917,0,0,0,0,0,0,0,0,0,0,0,0
177,2,340,1,2126,0,410,0,1039,0,0,0,0,0,0,0,0,0,0,0,0
178,2,5405,1,2917,0,340,0,5179,0,0,0,0,0,0,0,0,0,0,0,0
179,2,1417,1,1040,0,5405,0,1424,0,0,0,0,0,0,0,0,0,0,0,0
180,2,666,1,5179,0,1417,0,385,0,0,0,0,0,0,0,0,0,0,0,0
181,2,1612,1,1424,0,666,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
182,2,798,1,385,0,1612,0,2670,0,0,0,0,0,0,0,0,0,0,0,0
183,2,5183,1,1350,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,3223,1,2671,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,914,1,1868,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,442,1,3565,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,2348,1,1133,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1671,1,2681,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,3153,1,1141,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,2249,1,2504,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,3259,1,3032,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,3026,1,1822,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1561,1,2244,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,2244,1,1437,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,403,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,478,1,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,3057,1,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,3457,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1467,1,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,4829,1,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,2296,1,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,3819,1,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,2291,1,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,2392,1,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1809,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
