,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,1996,0,12952,0,1997,1,1881,0,7815,0,9260,0,1571,0,1403,1,3544,0,0
62,0,7815,0,8520,0,7815,1,3141,0,2726,0,5592,0,9673,0,9260,0,0,0,0
63,0,2726,0,3342,0,2726,1,8630,0,17992,0,1997,0,2611,0,5255,0,0,0,0
64,0,17992,0,3175,0,16038,1,12519,0,5962,0,7815,0,3541,0,1996,0,0,0,0
65,0,5962,0,8637,0,8015,1,10366,0,8644,0,3566,0,9435,0,6323,0,0,0,0
66,0,8644,0,12519,0,8696,1,6221,0,4678,0,17991,0,2202,0,2884,0,0,0,0
67,0,4678,0,10366,0,4685,1,2293,0,1570,0,5963,0,6592,0,13363,0,0,0,0
68,0,1570,0,5320,0,1570,1,5653,0,15499,0,8644,0,1793,0,0,0,0,0,0
69,0,15499,0,2296,0,14133,1,6689,0,8279,0,4678,0,3140,0,0,0,0,0,0
70,0,7802,0,5653,0,8342,1,1968,0,2560,0,1570,0,6654,0,0,0,0,0,0
71,0,2561,0,6135,0,2557,1,6830,0,8233,0,12783,0,0,0,0,0,0,0,0
72,0,9586,0,1965,0,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,6217,0,7510,0,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2630,0,3017,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,7675,0,4425,0,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,2889,0,1021,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,5170,0,5924,0,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,5326,0,8029,0,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,4565,0,5553,0,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,13478,0,1177,0,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,7456,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
