,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14990,0,47362,1,80575,0,113400,0,148492,1,181277,0,211596,0,242879,0,276481,0,309929
1,1,6484,0,9517,1,8995,0,8933,0,3955,1,8215,0,15435,0,10363,0,9538,0,7495
2,1,7654,0,8226,1,7647,0,8417,0,8663,1,5448,0,9296,0,7173,0,7149,0,7647
3,1,5406,0,5942,1,5229,0,5524,0,5557,1,5102,0,6446,0,5781,0,5831,0,5405
4,1,1737,0,1738,1,1740,0,1737,0,1737,1,2891,0,2727,0,1738,0,1738,0,1737
5,1,235,0,235,1,234,0,235,0,235,1,3051,0,4146,0,235,0,235,0,235
6,1,4133,0,4133,1,4133,0,4133,0,4588,1,4114,0,5352,0,4133,0,4133,0,4133
7,1,3301,0,3904,1,3301,0,3393,0,3311,1,5092,0,2911,0,3301,0,3552,0,3301
8,1,5501,0,5218,1,5319,0,5502,0,5501,1,2628,0,3219,0,5501,0,4762,0,5501
9,1,2903,0,2920,1,2914,0,2903,0,2903,1,1136,0,917,0,2903,0,2945,0,2903
10,1,3219,0,3219,1,3219,0,3219,0,3219,1,5152,0,3120,0,3219,0,3219,0,3219
11,1,917,0,917,1,917,0,917,0,917,1,4056,0,3341,0,917,0,917,0,917
12,1,3120,0,3120,1,3120,0,3120,0,3120,1,2291,0,707,0,3764,0,3120,0,3120
13,1,3341,0,3341,1,3341,0,3341,0,3341,1,633,0,2532,0,3361,0,3341,0,3341
14,1,707,0,707,1,707,0,707,0,707,1,1414,0,6513,0,707,0,707,0,707
15,1,2532,0,2532,1,2532,0,2532,0,2532,1,7553,0,4767,0,2532,0,2532,0,2532
16,1,8116,0,6697,1,5960,0,6329,0,8116,1,3330,0,1747,0,6880,0,5783,0,8116
17,1,3621,0,4600,1,5267,0,4933,0,3621,1,2293,0,1189,0,4435,0,5427,0,3621
18,1,1745,0,1747,1,1749,0,1748,0,1745,1,2913,0,1962,0,1746,0,1748,0,1745
19,1,1189,0,1189,1,1189,0,1189,0,1189,1,7829,0,6879,0,1189,0,1189,0,1189
20,1,1962,0,1962,1,1961,0,1962,0,1962,1,2572,0,1450,0,1962,0,1961,0,1962
21,1,5679,0,6541,1,6558,0,5679,0,5679,1,3908,0,6244,0,5679,0,6663,0,5679
22,1,1574,0,1484,1,1483,0,1574,0,1574,1,1994,0,6111,0,1574,0,1288,0,1574
23,1,7430,0,7430,1,7430,0,6265,0,6401,1,5068,0,1126,0,7430,0,7439,0,7430
24,1,5099,0,5099,1,5057,0,6092,0,5976,1,2757,0,1015,0,5099,0,5100,0,5099
25,1,1147,0,1147,1,1143,0,1125,0,1128,1,6494,0,4625,0,1147,0,1147,0,1147
26,1,1010,0,1010,1,1011,0,1015,0,1015,1,954,0,3307,0,1010,0,1010,0,1010
27,1,4625,0,5869,1,4625,0,5731,0,4625,1,4957,0,3659,0,4625,0,4625,0,4759
28,1,3307,0,3362,1,3307,0,3364,0,3307,1,3482,0,6888,0,3307,0,3307,0,3313
29,1,3659,0,3663,1,3659,0,3662,0,3659,1,5252,0,6523,0,3659,0,3659,0,3659
30,1,6888,0,8026,1,6888,0,7080,0,6888,1,4541,0,5670,0,6888,0,6888,0,6888
31,1,6523,0,5614,1,6523,0,6528,0,6523,1,2575,0,6310,0,6889,0,6523,0,7008
32,1,5982,0,2273,1,5982,0,5982,0,5711,1,9707,0,7375,0,5990,0,5606,0,5992
33,1,6720,0,8319,1,6720,0,6720,0,6755,1,2855,0,2852,0,5797,0,6767,0,6720
34,1,6772,0,3059,1,7798,0,7144,0,6772,1,3373,0,3182,0,6887,0,7436,0,6772
35,1,2849,0,3186,1,2854,0,2850,0,2849,1,305,0,2023,0,2849,0,2852,0,2849
36,1,3183,0,250,1,3183,0,3640,0,3183,1,2227,0,2993,0,3183,0,3182,0,3183
