,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,1,1300,1,1907,0,1300,0,3078,0,1300,0,3078,1,3380,0,3078,0,3079,0,21
111,1,1608,1,3078,0,1608,0,3683,0,1608,0,3684,1,1262,0,3684,0,3684,0,0
112,1,26,1,3683,0,26,0,3202,0,26,0,3202,1,16890,0,3202,0,3202,0,0
113,1,2707,1,3202,0,2707,0,3600,0,2708,0,3600,1,7871,0,3600,0,3600,0,0
114,1,2211,1,3600,0,2211,0,1495,0,2211,0,1495,1,8028,0,1495,0,1495,0,0
115,1,2970,1,1495,0,2971,0,688,0,2970,0,688,1,2316,0,688,0,688,0,0
116,1,3807,1,688,0,3807,0,3189,0,3807,0,3188,1,1205,0,3189,0,3189,0,0
117,1,3268,1,3189,0,3268,0,3381,0,3268,0,3380,1,692,0,3381,0,3380,0,0
118,1,806,1,3381,0,806,0,1262,0,806,0,1262,1,716,0,1262,0,1262,0,0
119,1,4887,1,1262,0,4887,0,2869,0,4887,0,2869,1,2372,0,2869,0,2869,0,0
120,1,2726,1,2869,0,2726,0,1929,0,2726,0,1928,1,1602,0,1929,0,1929,0,0
121,1,1116,1,1928,0,1116,0,2771,0,1116,0,2771,1,2455,0,2771,0,2771,0,0
122,1,359,1,2771,0,359,0,5498,0,359,0,5498,1,436,0,5153,0,4547,0,0
123,1,180,1,5498,0,180,0,2384,0,180,0,2384,1,6544,0,2384,0,0,0,0
124,1,1935,1,2384,0,1935,0,2114,0,1935,0,2114,1,387,0,2114,0,0,0,0
125,1,2530,1,2114,0,2530,0,1223,0,2530,0,1223,1,3778,0,1223,0,0,0,0
126,1,5011,1,1223,0,5012,0,2305,0,5012,0,2305,1,2966,0,2305,0,0,0,0
127,1,2176,1,2305,0,2176,0,4241,0,2176,0,4241,1,1384,0,4242,0,0,0,0
128,1,1717,1,4241,0,1717,0,2258,0,1717,0,2258,0,0,0,2258,0,0,0,0
129,1,1755,1,2259,0,1755,0,4413,0,1755,0,4413,0,0,0,4413,0,0,0,0
130,1,1118,1,4413,0,1118,0,2014,0,1118,0,2014,0,0,0,2014,0,0,0,0
131,1,2266,1,2014,0,2266,0,1205,0,2266,0,1205,0,0,0,1205,0,0,0,0
132,1,570,1,1205,0,570,0,692,0,570,0,692,0,0,0,692,0,0,0,0
133,1,4545,1,692,0,4545,0,715,0,4545,0,715,0,0,0,715,0,0,0,0
134,1,1679,1,715,0,1679,0,2372,0,1679,0,2372,0,0,0,593,0,0,0,0
135,1,4039,1,2372,0,4038,0,1602,0,4038,0,1602,0,0,0,0,0,0,0,0
136,1,6481,1,1602,0,6481,0,2455,0,7173,0,2455,0,0,0,0,0,0,0,0
137,1,2437,1,2455,0,2437,0,437,0,2437,0,437,0,0,0,0,0,0,0,0
138,1,6341,1,436,0,6340,0,6544,0,6558,0,6544,0,0,0,0,0,0,0,0
139,1,580,1,6544,0,579,0,387,0,579,0,387,0,0,0,0,0,0,0,0
140,1,2508,1,387,0,2508,0,3317,0,2508,0,3778,0,0,0,0,0,0,0,0
141,1,2040,1,3778,0,2040,0,2965,0,2040,0,2965,0,0,0,0,0,0,0,0
142,1,1852,1,2966,0,1852,0,1502,0,1852,0,1501,0,0,0,0,0,0,0,0
143,1,5200,1,1501,0,5200,0,1719,0,4986,0,1719,0,0,0,0,0,0,0,0
144,1,3077,1,1719,0,3077,0,2805,0,3077,0,2805,0,0,0,0,0,0,0,0
145,1,1662,1,2805,0,1662,0,1044,0,1662,0,1044,0,0,0,0,0,0,0,0
146,1,2433,1,1044,0,2433,0,5427,0,2433,0,5427,0,0,0,0,0,0,0,0
147,1,1874,1,5427,0,1874,0,2395,0,1874,0,2395,0,0,0,0,0,0,0,0
148,1,1855,1,2395,0,1855,0,5611,0,1855,0,5315,0,0,0,0,0,0,0,0
149,1,5780,1,5611,0,5780,0,3237,0,5780,0,3237,0,0,0,0,0,0,0,0
150,1,1521,1,3237,0,1521,0,2630,0,1521,0,2630,0,0,0,0,0,0,0,0
151,1,3124,1,2630,0,3124,0,3934,0,3124,0,513,0,0,0,0,0,0,0,0
152,1,1140,1,3171,0,1140,0,507,0,1139,0,0,0,0,0,0,0,0,0,0
153,1,3228,1,507,0,3228,0,2062,0,3228,0,0,0,0,0,0,0,0,0,0
154,1,2719,1,2062,0,2719,0,1727,0,2719,0,0,0,0,0,0,0,0,0,0
155,1,1900,1,1726,0,1900,0,3793,0,1900,0,0,0,0,0,0,0,0,0,0
156,1,3062,1,3794,0,3062,0,946,0,3062,0,0,0,0,0,0,0,0,0,0
157,1,5172,1,946,0,5172,0,431,0,5171,0,0,0,0,0,0,0,0,0,0
158,1,622,1,431,0,622,0,3526,0,0,0,0,0,0,0,0,0,0,0,0
159,1,6328,1,3526,0,6329,0,1534,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3447,1,1534,0,3446,0,4479,0,0,0,0,0,0,0,0,0,0,0,0
161,1,560,1,4479,0,560,0,2745,0,0,0,0,0,0,0,0,0,0,0,0
162,1,23,1,2745,0,23,0,6785,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2414,1,6787,0,2414,0,3519,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3459,1,3519,0,3459,0,1857,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4240,1,1857,0,4240,0,2478,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3243,1,2478,0,3243,0,1224,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1918,1,1224,0,1918,0,962,0,0,0,0,0,0,0,0,0,0,0,0
168,1,453,1,963,0,453,0,1633,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4052,1,1633,0,4052,0,387,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3702,1,3281,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1006,1,1109,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2436,1,1342,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1884,1,6724,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5302,1,1016,0,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2218,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,774,1,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1484,1,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1060,1,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,993,1,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3497,1,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2196,1,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2899,1,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2082,1,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1200,1,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4674,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3838,1,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,874,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1083,1,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2590,1,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
