,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12179,0,43619,0,71890,0,99455,0,128738,0,158050,0,186923,0,214747,0,244662,0,273965
1,0,1275,0,4388,0,4557,0,4553,0,4609,0,4584,0,4592,0,4569,0,11246,0,2579
2,0,781,0,2399,0,2400,0,2400,0,2399,0,2400,0,2400,0,2399,0,2288,0,3078
3,0,3920,0,1327,0,1710,0,1327,0,1327,0,1327,0,1327,0,1327,0,1330,0,949
4,0,715,0,252,0,11217,0,252,0,252,0,252,0,252,0,252,0,252,0,1437
5,0,2724,0,1367,0,5784,0,1367,0,1367,0,1367,0,1367,0,1367,0,1368,0,718
6,0,1916,0,682,0,3157,0,682,0,682,0,682,0,682,0,682,0,682,0,1381
7,0,1608,0,476,0,2597,0,476,0,476,0,476,0,476,0,476,0,476,0,682
8,0,156,0,1806,0,3793,0,1806,0,1806,0,1806,0,1806,0,1806,0,1806,0,476
9,0,682,0,1256,0,2756,0,1256,0,1256,0,1256,0,1256,0,1256,0,1256,0,1800
10,0,1007,0,3010,0,3611,0,3010,0,3010,0,3010,0,3010,0,3010,0,3010,0,1246
11,0,3053,0,1751,0,2345,0,1751,0,1751,0,1751,0,1751,0,1751,0,1751,0,3009
12,0,861,0,2055,0,1885,0,2055,0,2055,0,2055,0,2055,0,2055,0,2055,0,1751
13,0,2128,0,791,0,2273,0,791,0,791,0,791,0,791,0,791,0,791,0,2055
14,0,795,0,3106,0,2202,0,3361,0,3361,0,3361,0,3361,0,3361,0,3361,0,791
15,0,3360,0,3169,0,2091,0,2892,0,2892,0,2892,0,2892,0,2892,0,2892,0,3361
16,0,2892,0,1734,0,4268,0,1743,0,1743,0,1743,0,1743,0,1743,0,1743,0,2892
17,0,1743,0,1881,0,877,0,1879,0,1879,0,1879,0,1879,0,1879,0,1879,0,1743
18,0,1879,0,4562,0,1353,0,4562,0,4562,0,4562,0,4562,0,4562,0,4562,0,1879
19,0,4562,0,2077,0,2612,0,2077,0,2077,0,2077,0,2077,0,2077,0,2077,0,4562
20,0,2077,0,2178,0,1103,0,2178,0,2178,0,2178,0,2178,0,2178,0,2178,0,2077
21,0,2178,0,1961,0,767,0,1961,0,1961,0,1961,0,1961,0,1961,0,1961,0,2178
22,0,1961,0,366,0,2401,0,366,0,366,0,366,0,366,0,366,0,366,0,1961
23,0,366,0,1806,0,1735,0,1806,0,1806,0,1806,0,1806,0,1806,0,1806,0,366
24,0,1806,0,2252,0,1523,0,2252,0,2252,0,2252,0,2252,0,2252,0,2252,0,1806
25,0,2252,0,1174,0,5368,0,1174,0,1174,0,1174,0,1174,0,1174,0,1174,0,2252
26,0,1174,0,1022,0,279,0,1022,0,1022,0,1022,0,1022,0,1022,0,1022,0,1174
27,0,1022,0,2386,0,4283,0,2386,0,2386,0,2386,0,2386,0,2386,0,2386,0,1022
28,0,2386,0,1723,0,2733,0,1723,0,1723,0,1723,0,1723,0,1723,0,1723,0,2386
29,0,1723,0,1801,0,873,0,1801,0,1801,0,1801,0,1801,0,1801,0,1801,0,1723
30,0,1801,0,1557,0,3155,0,1557,0,1557,0,1557,0,1557,0,1557,0,1557,0,1801
31,0,1557,0,1557,0,2368,0,1557,0,1557,0,1557,0,1557,0,1557,0,1557,0,1557
32,0,1557,0,1146,0,1869,0,1146,0,1146,0,1146,0,1146,0,1146,0,1146,0,1557
33,0,1146,0,3437,0,2555,0,3729,0,3729,0,3729,0,3530,0,3729,0,3729,0,1146
34,0,3729,0,5485,0,1330,0,5401,0,5401,0,6106,0,5459,0,6340,0,5401,0,3729
35,0,5401,0,1861,0,2935,0,1863,0,1863,0,1844,0,1862,0,1842,0,1863,0,5401
36,0,1863,0,3456,0,1423,0,3455,0,3539,0,3461,0,3455,0,3462,0,3455,0,1863
37,0,3455,0,1759,0,2061,0,1759,0,1759,0,1759,0,1759,0,1759,0,1759,0,3455
38,0,1759,0,3843,0,652,0,4270,0,4270,0,4270,0,4270,0,4270,0,4270,0,1759
