,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,1101,0,1669,0,1818,0,2347,0,2347,0,2347,0,1101,0,2347,0,2347,0,1669
23,0,2234,0,1818,0,3203,0,1101,0,1101,0,1101,0,533,0,1101,0,1101,0,1818
24,0,6695,0,3203,0,1093,0,2234,0,2234,0,2234,0,7405,0,2234,0,2234,0,3203
25,0,1643,0,1093,0,5121,0,6695,0,6695,0,6695,0,5506,0,6695,0,6695,0,1093
26,0,2612,0,5007,0,1951,0,1643,0,1643,0,1643,0,4134,0,1643,0,1643,0,5007
27,0,2558,0,1951,0,3544,0,2612,0,2612,0,2612,0,2086,0,2612,0,2612,0,1951
28,0,3776,0,3544,0,13932,0,2558,0,2558,0,2558,0,1666,0,2558,0,2558,0,3544
29,0,4120,0,13569,0,5572,0,5182,0,3776,0,5257,0,3528,0,3776,0,3776,0,13028
30,0,3928,0,5596,0,717,0,4136,0,4120,0,4299,0,3953,0,4120,0,4120,0,5173
31,0,1720,0,717,0,3197,0,3929,0,3928,0,3937,0,3771,0,3928,0,3928,0,692
32,0,2242,0,3197,0,3065,0,1720,0,1720,0,1720,0,6465,0,1720,0,1720,0,3200
33,0,1481,0,3065,0,3423,0,2242,0,2242,0,2242,0,5326,0,2242,0,2242,0,3065
34,0,7222,0,3423,0,2706,0,1481,0,1481,0,1481,0,4053,0,1481,0,1481,0,3647
35,0,3027,0,2530,0,6456,0,7222,0,7222,0,7222,0,1764,0,7222,0,7222,0,2702
36,0,385,0,6558,0,5325,0,3027,0,3027,0,3027,0,602,0,3027,0,3027,0,6884
37,0,3147,0,5355,0,4053,0,385,0,385,0,1674,0,422,0,385,0,385,0,5333
38,0,3987,0,3807,0,1764,0,3147,0,3147,0,3064,0,1737,0,3147,0,3147,0,4054
39,0,2692,0,1761,0,6815,0,3987,0,3987,0,3522,0,3332,0,3987,0,3926,0,1764
40,0,2540,0,609,0,3380,0,2692,0,2692,0,3417,0,3461,0,2692,0,2755,0,601
41,0,1645,0,413,0,2042,0,2540,0,2540,0,3765,0,3766,0,2540,0,2544,0,412
42,0,5563,0,1738,0,1680,0,1645,0,1645,0,2207,0,2207,0,1645,0,1645,0,1738
43,0,2006,0,3336,0,1407,0,5563,0,5563,0,2549,0,2549,0,5563,0,5563,0,3626
44,0,3503,0,3460,0,1965,0,1980,0,2006,0,2601,0,2601,0,2006,0,2006,0,3425
45,0,2957,0,3766,0,2086,0,3505,0,3503,0,544,0,544,0,3503,0,3503,0,3765
46,0,409,0,2207,0,4819,0,2957,0,2957,0,947,0,947,0,2957,0,2957,0,2207
47,0,2795,0,1627,0,4024,0,409,0,409,0,6736,0,6911,0,409,0,409,0,6636
48,0,1847,0,3072,0,1528,0,2795,0,2795,0,2664,0,2665,0,2795,0,2795,0,897
49,0,2727,0,1865,0,5671,0,1847,0,1847,0,1397,0,1397,0,1847,0,1847,0,6812
50,0,5913,0,2728,0,1549,0,2727,0,2727,0,1715,0,1716,0,2727,0,2727,0,2664
51,0,1614,0,5980,0,2989,0,6452,0,5913,0,2681,0,2681,0,5913,0,5913,0,1397
52,0,2821,0,1624,0,1055,0,1689,0,1614,0,3859,0,3935,0,1614,0,1614,0,1758
53,0,3323,0,2821,0,2990,0,2820,0,2821,0,5993,0,6154,0,2821,0,2821,0,2680
54,0,3151,0,3323,0,872,0,3324,0,3323,0,2068,0,2063,0,3323,0,3323,0,3437
55,0,8694,0,3151,0,1742,0,3151,0,3151,0,4383,0,4601,0,3151,0,3151,0,5590
56,0,3548,0,8511,0,1274,0,8694,0,8694,0,2826,0,2814,0,8492,0,8694,0,2077
57,0,1887,0,3606,0,3111,0,3548,0,3548,0,3562,0,3562,0,3565,0,3548,0,4381
58,0,1899,0,6216,0,4516,0,1887,0,1887,0,2585,0,2584,0,1888,0,1887,0,2826
59,0,593,0,618,0,2182,0,1991,0,1899,0,1839,0,1839,0,1900,0,1898,0,3562
60,0,1680,0,3123,0,2290,0,593,0,593,0,5490,0,6168,0,593,0,593,0,2585
61,0,3572,0,189,0,4427,0,1413,0,1680,0,1811,0,1811,0,1680,0,1528,0,1839
62,0,2617,0,1094,0,1955,0,3604,0,3572,0,1404,0,1404,0,3572,0,3591,0,5776
63,0,1840,0,6355,0,2263,0,2616,0,2617,0,5123,0,5122,0,2617,0,2616,0,1811
64,0,5152,0,3404,0,907,0,1840,0,1840,0,3830,0,3830,0,1840,0,1840,0,1404
65,0,1811,0,1241,0,5424,0,6625,0,5152,0,2067,0,2067,0,5152,0,5152,0,5122
66,0,1404,0,2962,0,4567,0,1811,0,1811,0,3498,0,3498,0,1811,0,1811,0,3830
67,0,5123,0,3380,0,919,0,1404,0,1404,0,2925,0,2925,0,1404,0,1404,0,2067
68,0,3830,0,2533,0,4968,0,5122,0,5123,0,6486,0,6486,0,5123,0,4866,0,3498
69,0,2067,0,772,0,3827,0,3830,0,3830,0,9623,0,10125,0,3830,0,3854,0,2925
70,0,3498,0,2128,0,2066,0,2067,0,2067,0,7999,0,7547,0,2067,0,2067,0,6486
71,0,2925,0,7400,0,3498,0,3498,0,3498,0,204,0,206,0,3498,0,3498,0,10204
72,0,6486,0,3482,0,2925,0,2925,0,2925,0,771,0,772,0,2925,0,2925,0,7474
73,0,12696,0,7239,0,6486,0,6486,0,6486,0,2144,0,2015,0,6486,0,6486,0,206
74,0,5112,0,6180,0,11784,0,11026,0,10788,0,4422,0,4182,0,12696,0,12696,0,772
75,0,145,0,4818,0,6009,0,6443,0,6941,0,4258,0,4364,0,5112,0,5112,0,2144
76,0,773,0,2431,0,191,0,161,0,207,0,2896,0,2712,0,144,0,145,0,4422
77,0,2144,0,3620,0,773,0,768,0,772,0,514,0,514,0,742,0,773,0,4392
78,0,4422,0,4646,0,2144,0,2143,0,2144,0,2245,0,2245,0,2139,0,2144,0,2712
79,0,4258,0,5083,0,4390,0,4422,0,4422,0,995,0,995,0,4422,0,4422,0,514
80,0,2710,0,2014,0,4261,0,4258,0,4258,0,2475,0,2475,0,4258,0,4258,0,2245
81,0,514,0,1721,0,3206,0,2710,0,2710,0,2835,0,2835,0,2710,0,2710,0,995
82,0,2245,0,1267,0,514,0,514,0,514,0,4846,0,4846,0,514,0,514,0,2475
83,0,995,0,680,0,2243,0,2245,0,2245,0,4111,0,4080,0,2245,0,2245,0,2835
84,0,2475,0,1624,0,995,0,995,0,995,0,6171,0,6198,0,995,0,995,0,4846
85,0,2835,0,4045,0,2475,0,2475,0,2475,0,4196,0,4196,0,2475,0,2475,0,4111
86,0,4846,0,1056,0,2835,0,2835,0,2476,0,474,0,474,0,2835,0,2691,0,6171
87,0,4111,0,491,0,4846,0,4846,0,4842,0,3129,0,3129,0,4846,0,4844,0,4196
88,0,6171,0,4809,0,4111,0,4111,0,4112,0,2173,0,2172,0,4111,0,4111,0,474
89,0,4196,0,3498,0,5332,0,6171,0,6171,0,1600,0,1600,0,6171,0,5882,0,2948
90,0,474,0,1871,0,4250,0,4180,0,4196,0,718,0,670,0,4196,0,4214,0,2350
91,0,3129,0,2037,0,474,0,473,0,474,0,5857,0,5259,0,474,0,474,0,1599
92,0,2173,0,2395,0,3128,0,2818,0,3129,0,3879,0,4500,0,3129,0,3128,0,670
93,0,1600,0,9576,0,2173,0,2476,0,2173,0,687,0,684,0,2173,0,2173,0,5839
94,0,743,0,3452,0,1600,0,1599,0,1600,0,724,0,723,0,1600,0,1600,0,3920
95,0,5848,0,425,0,743,0,742,0,743,0,3385,0,3385,0,743,0,743,0,687
96,0,3875,0,1934,0,5848,0,5848,0,5848,0,2057,0,2057,0,5848,0,5874,0,724
97,0,687,0,2459,0,3875,0,3875,0,3875,0,4223,0,4223,0,3875,0,3886,0,3385
98,0,724,0,2394,0,687,0,687,0,687,0,1157,0,1157,0,687,0,687,0,2057
99,0,3385,0,2703,0,724,0,724,0,724,0,2639,0,2639,0,724,0,724,0,4223
100,0,2057,0,2790,0,3385,0,3385,0,3385,0,3421,0,3423,0,3385,0,3385,0,1157
101,0,4223,0,2772,0,2057,0,2057,0,2057,0,1601,0,1601,0,2057,0,2057,0,2639
102,0,1157,0,4445,0,4223,0,4223,0,4223,0,2801,0,2801,0,4223,0,4223,0,3801
103,0,2639,0,4390,0,1157,0,1157,0,1157,0,2374,0,2374,0,1157,0,1157,0,1597
104,0,3421,0,2774,0,2639,0,2639,0,2639,0,5199,0,5199,0,2639,0,2639,0,2802
105,0,1601,0,4544,0,3490,0,3444,0,3421,0,8287,0,7226,0,3421,0,3421,0,2374
106,0,2801,0,2669,0,1600,0,1601,0,1601,0,4812,0,695,0,1601,0,1601,0,939
107,0,2374,0,1887,0,2802,0,2801,0,2801,0,1573,0,2389,0,2801,0,2943,0,0
108,0,5199,0,6267,0,2374,0,2374,0,2374,0,4871,0,3973,0,2374,0,2378,0,0
109,0,8339,0,5592,0,4646,0,5199,0,5199,0,603,0,2722,0,5199,0,5199,0,0
110,0,4756,0,3731,0,7350,0,7895,0,7069,0,1970,0,235,0,8011,0,8533,0,0
111,0,1575,0,3771,0,5980,0,1802,0,6097,0,3050,0,1090,0,5098,0,1802,0,0
112,0,4869,0,2714,0,1515,0,4658,0,1511,0,2062,0,356,0,1560,0,4674,0,0
113,0,603,0,237,0,4998,0,599,0,4914,0,3195,0,3161,0,4880,0,0,0,0
114,0,1970,0,1090,0,603,0,1971,0,603,0,2851,0,3000,0,603,0,0,0,0
115,0,3050,0,356,0,1970,0,3051,0,1970,0,2417,0,1800,0,1970,0,0,0,0
116,0,2062,0,3161,0,3050,0,2062,0,3050,0,727,0,2421,0,3050,0,0,0,0
117,0,3195,0,2900,0,2062,0,3195,0,2062,0,5331,0,4259,0,2062,0,0,0,0
118,0,2851,0,1800,0,3195,0,2851,0,3195,0,5116,0,5249,0,3195,0,0,0,0
119,0,2417,0,2421,0,2851,0,2417,0,2851,0,1399,0,3321,0,2851,0,0,0,0
120,0,727,0,4259,0,2417,0,727,0,2417,0,2603,0,2598,0,2417,0,0,0,0
121,0,5331,0,5249,0,727,0,5085,0,727,0,1639,0,915,0,727,0,0,0,0
122,0,5116,0,3321,0,5331,0,4408,0,5331,0,3180,0,0,0,0,0,0,0,0
123,0,1399,0,2598,0,3982,0,1365,0,5116,0,7251,0,0,0,0,0,0,0,0
124,0,2603,0,915,0,1339,0,2601,0,1399,0,2759,0,0,0,0,0,0,0,0
125,0,1639,0,9300,0,2600,0,1639,0,2603,0,1084,0,0,0,0,0,0,0,0
126,0,3180,0,3663,0,1639,0,3180,0,1639,0,1664,0,0,0,0,0,0,0,0
127,0,6688,0,980,0,3180,0,6928,0,3180,0,0,0,0,0,0,0,0,0,0
128,0,2755,0,5270,0,6688,0,2757,0,6791,0,0,0,0,0,0,0,0,0,0
129,0,1084,0,4778,0,2755,0,1084,0,2756,0,0,0,0,0,0,0,0,0,0
130,0,6082,0,2730,0,1084,0,6083,0,1084,0,0,0,0,0,0,0,0,0,0
131,0,3602,0,4010,0,6969,0,3602,0,6082,0,0,0,0,0,0,0,0,0,0
132,0,1625,0,2985,0,3606,0,1625,0,3602,0,0,0,0,0,0,0,0,0,0
133,0,3167,0,6748,0,1630,0,3167,0,1625,0,0,0,0,0,0,0,0,0,0
134,0,12351,0,2998,0,3167,0,10171,0,3167,0,0,0,0,0,0,0,0,0,0
135,0,4336,0,2773,0,10635,0,4342,0,7027,0,0,0,0,0,0,0,0,0,0
136,0,3539,0,376,0,4341,0,3538,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2870,0,9851,0,3539,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3517,0,2816,0,2870,0,3293,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2554,0,1391,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1342,0,1932,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1933,0,4224,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4224,0,3363,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3363,0,338,0,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,338,0,2935,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2935,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2583,0,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4223,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2219,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1796,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
