,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,0,1931,0,3953,0,3007,0,1831,0,2005,0,1993,0,3953,0,1931,0,3953,0,1931
46,0,2696,0,1194,0,3571,0,2005,0,1389,0,2183,0,1194,0,2696,0,1194,0,2696
47,0,1160,0,1931,0,2933,0,1389,0,1620,0,1508,0,1931,0,1160,0,1931,0,1160
48,0,3424,0,2696,0,2264,0,1620,0,2466,0,3953,0,2785,0,3424,0,2696,0,3424
49,0,1423,0,1160,0,3830,0,2466,0,2425,0,1194,0,1160,0,1423,0,1160,0,1423
50,0,3007,0,3424,0,1715,0,2425,0,3102,0,1931,0,3424,0,3007,0,3424,0,3007
51,0,3571,0,1423,0,1438,0,3102,0,1433,0,2696,0,1423,0,3571,0,1423,0,3571
52,0,2933,0,3007,0,854,0,1433,0,2746,0,1160,0,3007,0,2933,0,3007,0,2933
53,0,2264,0,3571,0,1624,0,2746,0,1118,0,3424,0,3571,0,2264,0,3571,0,2264
54,0,3830,0,2933,0,2127,0,1118,0,2393,0,1423,0,2933,0,3830,0,2933,0,3830
55,0,1715,0,2264,0,1957,0,2393,0,3792,0,3007,0,2264,0,1715,0,2264,0,1715
56,0,1438,0,3830,0,3947,0,3792,0,2469,0,3571,0,3830,0,1438,0,3830,0,1438
57,0,854,0,1715,0,1872,0,2469,0,2272,0,2933,0,1715,0,854,0,1715,0,854
58,0,1624,0,1438,0,1458,0,2272,0,1429,0,2264,0,1438,0,1624,0,1438,0,1624
59,0,2127,0,854,0,2665,0,1429,0,3116,0,3830,0,854,0,2127,0,854,0,2127
60,0,1957,0,1624,0,5440,0,3116,0,1446,0,1715,0,1624,0,1957,0,1624,0,1957
61,0,3947,0,2127,0,1420,0,1446,0,893,0,1438,0,2127,0,3947,0,2127,0,3947
62,0,1872,0,1957,0,2998,0,893,0,4460,0,854,0,1957,0,1872,0,1957,0,1872
63,0,1458,0,3947,0,271,0,4460,0,3430,0,1624,0,3947,0,1458,0,3947,0,1458
64,0,2665,0,1872,0,1378,0,3430,0,1918,0,2127,0,1872,0,2665,0,1872,0,2665
65,0,5440,0,1458,0,6754,0,1918,0,4423,0,1957,0,1458,0,5440,0,1458,0,5440
66,0,1420,0,2665,0,1019,0,4423,0,2106,0,3947,0,2665,0,1420,0,2665,0,1420
67,0,2998,0,5440,0,2779,0,2106,0,3018,0,1872,0,5440,0,2998,0,5440,0,2998
68,0,271,0,1420,0,2122,0,3018,0,2450,0,1458,0,1420,0,271,0,1420,0,271
69,0,1378,0,2998,0,1683,0,2450,0,96,0,2665,0,2998,0,1378,0,2998,0,1378
70,0,6754,0,271,0,1608,0,96,0,2743,0,5440,0,271,0,6754,0,271,0,6754
71,0,1019,0,1378,0,2247,0,2743,0,5734,0,1420,0,1378,0,1019,0,1378,0,1019
72,0,2779,0,6754,0,2784,0,5461,0,1702,0,2998,0,6754,0,2779,0,6754,0,2779
73,0,2122,0,1019,0,2368,0,1701,0,1555,0,271,0,1019,0,2122,0,1019,0,2122
74,0,1683,0,2779,0,2919,0,1555,0,1112,0,1378,0,2779,0,1683,0,2779,0,1683
75,0,1608,0,2122,0,5529,0,1112,0,1831,0,6754,0,2122,0,1608,0,2122,0,1608
76,0,2247,0,1683,0,2960,0,1831,0,1535,0,1019,0,1683,0,2247,0,1683,0,2247
77,0,2784,0,1608,0,4247,0,1535,0,740,0,2779,0,1608,0,2784,0,1608,0,2784
78,0,2368,0,2247,0,4169,0,740,0,3471,0,2122,0,2247,0,2368,0,2247,0,2368
79,0,2918,0,2784,0,4779,0,3471,0,3427,0,1683,0,2784,0,2919,0,2784,0,2918
80,0,5529,0,2368,0,346,0,3427,0,2349,0,1608,0,2368,0,5529,0,2368,0,5529
81,0,2960,0,2919,0,4296,0,2350,0,3008,0,2247,0,2918,0,2960,0,2919,0,2960
82,0,4247,0,5529,0,2710,0,3008,0,939,0,2784,0,5529,0,4247,0,5529,0,4247
83,0,4169,0,2960,0,1858,0,939,0,4464,0,2368,0,2960,0,4169,0,2960,0,4169
84,0,4779,0,4247,0,2740,0,4624,0,2609,0,2919,0,4247,0,4779,0,4062,0,4779
85,0,346,0,4169,0,3727,0,2609,0,4202,0,5127,0,4169,0,346,0,4175,0,346
86,0,4296,0,4779,0,539,0,4202,0,1478,0,2962,0,4779,0,4296,0,4779,0,4296
87,0,2710,0,346,0,1009,0,1478,0,609,0,4244,0,346,0,2710,0,346,0,2710
88,0,1858,0,4296,0,2832,0,609,0,1415,0,4169,0,4296,0,1858,0,4296,0,1858
89,0,2740,0,2710,0,4199,0,1415,0,2678,0,4779,0,2710,0,2740,0,2710,0,2740
90,0,3727,0,1858,0,2853,0,2678,0,1436,0,346,0,1858,0,3727,0,1858,0,3727
91,0,539,0,2740,0,2141,0,1436,0,5188,0,4296,0,2740,0,539,0,2740,0,539
92,0,1009,0,3727,0,1344,0,5188,0,3630,0,2710,0,3727,0,1009,0,3727,0,1009
93,0,2832,0,539,0,581,0,3630,0,2404,0,1858,0,539,0,2832,0,539,0,2460
94,0,4199,0,1009,0,923,0,2404,0,1746,0,2740,0,1009,0,4199,0,1009,0,4559
95,0,2853,0,2832,0,5652,0,1746,0,3697,0,3727,0,2832,0,2853,0,2832,0,2853
96,0,2141,0,4199,0,5179,0,3697,0,4769,0,539,0,4199,0,2141,0,4199,0,2141
97,0,1344,0,2853,0,780,0,4769,0,2841,0,1009,0,2853,0,1344,0,2853,0,1344
98,0,581,0,2141,0,2136,0,2841,0,2386,0,2832,0,2141,0,581,0,2141,0,581
99,0,923,0,1344,0,6056,0,2386,0,2066,0,4199,0,1344,0,923,0,1344,0,923
100,0,4794,0,581,0,3129,0,2066,0,7865,0,2853,0,581,0,4794,0,581,0,4794
101,0,5178,0,923,0,3166,0,7865,0,5612,0,2141,0,920,0,5178,0,923,0,5178
102,0,780,0,4794,0,654,0,5612,0,2826,0,1344,0,4795,0,780,0,5292,0,780
103,0,2136,0,5221,0,2173,0,2826,0,2736,0,581,0,5178,0,2136,0,5179,0,2136
104,0,6056,0,780,0,720,0,2736,0,2169,0,923,0,780,0,6056,0,780,0,6056
105,0,3129,0,2136,0,4723,0,2169,0,6486,0,4794,0,2136,0,3129,0,2136,0,3129
106,0,3166,0,6056,0,2847,0,6486,0,753,0,5178,0,6056,0,3166,0,5394,0,3166
107,0,654,0,3129,0,5315,0,753,0,2673,0,780,0,3129,0,654,0,3142,0,654
108,0,2173,0,3166,0,905,0,2672,0,2830,0,2136,0,3165,0,2173,0,3165,0,2173
109,0,720,0,654,0,4109,0,2830,0,3297,0,6056,0,654,0,720,0,654,0,720
110,0,4723,0,2173,0,1206,0,3297,0,3685,0,3129,0,2173,0,3719,0,2173,0,4723
111,0,2847,0,720,0,4139,0,3685,0,3563,0,3166,0,720,0,2824,0,720,0,2847
112,0,5532,0,4723,0,918,0,3563,0,2558,0,654,0,4723,0,5532,0,4723,0,5532
113,0,904,0,2847,0,4816,0,2558,0,5830,0,2173,0,2847,0,904,0,2847,0,904
114,0,4109,0,5532,0,2839,0,7300,0,4265,0,720,0,5532,0,4109,0,5532,0,3728
115,0,1206,0,904,0,3244,0,4264,0,838,0,4723,0,904,0,1206,0,904,0,0
116,0,4139,0,4109,0,3999,0,838,0,1643,0,2847,0,4109,0,4139,0,4109,0,0
117,0,918,0,1206,0,1141,0,1643,0,3544,0,4986,0,1206,0,918,0,1206,0,0
118,0,4816,0,4139,0,1732,0,3544,0,2112,0,906,0,4139,0,4816,0,4139,0,0
119,0,2839,0,918,0,4508,0,2112,0,3328,0,4109,0,918,0,2839,0,918,0,0
120,0,3244,0,4816,0,4093,0,3328,0,1988,0,1206,0,4816,0,3244,0,4816,0,0
121,0,3999,0,2839,0,3611,0,1988,0,913,0,4139,0,2839,0,3999,0,2839,0,0
122,0,1141,0,3244,0,3456,0,913,0,3074,0,918,0,3244,0,1141,0,3184,0,0
123,0,1732,0,3999,0,761,0,3074,0,1346,0,4816,0,3999,0,1732,0,4006,0,0
124,0,4508,0,1141,0,3305,0,1346,0,3643,0,2839,0,1141,0,4508,0,1018,0,0
125,0,4093,0,1732,0,925,0,3643,0,4398,0,3244,0,1732,0,4093,0,0,0,0
126,0,3611,0,4508,0,3112,0,4398,0,2298,0,3999,0,4508,0,3611,0,0,0,0
127,0,3165,0,4093,0,2655,0,2298,0,2700,0,1141,0,4186,0,3165,0,0,0,0
128,0,754,0,3611,0,2340,0,2700,0,1780,0,1732,0,3612,0,754,0,0,0,0
129,0,3315,0,3165,0,1966,0,1780,0,1010,0,4508,0,3165,0,3315,0,0,0,0
130,0,925,0,754,0,1539,0,1010,0,4161,0,4093,0,754,0,0,0,0,0,0
131,0,3112,0,3315,0,3925,0,4161,0,1265,0,3611,0,3315,0,0,0,0,0,0
132,0,2655,0,925,0,2083,0,1265,0,957,0,3678,0,925,0,0,0,0,0,0
133,0,2040,0,3112,0,3631,0,957,0,4735,0,765,0,3112,0,0,0,0,0,0
134,0,1958,0,2655,0,2004,0,4735,0,3928,0,3301,0,2655,0,0,0,0,0,0
135,0,1539,0,2040,0,5332,0,3928,0,535,0,925,0,2040,0,0,0,0,0,0
136,0,3925,0,1958,0,2002,0,535,0,5249,0,3112,0,1958,0,0,0,0,0,0
137,0,2083,0,1539,0,2332,0,5249,0,2393,0,2655,0,1539,0,0,0,0,0,0
138,0,3631,0,3925,0,1695,0,2393,0,1516,0,2040,0,3925,0,0,0,0,0,0
139,0,2004,0,2083,0,1028,0,1516,0,208,0,1958,0,2083,0,0,0,0,0,0
140,0,5404,0,3631,0,2352,0,208,0,3965,0,1539,0,0,0,0,0,0,0,0
141,0,2001,0,2004,0,2084,0,3965,0,3514,0,3925,0,0,0,0,0,0,0,0
142,0,2332,0,5404,0,3047,0,3514,0,1203,0,2083,0,0,0,0,0,0,0,0
143,0,1695,0,2001,0,1097,0,1203,0,1352,0,3631,0,0,0,0,0,0,0,0
144,0,1028,0,2332,0,3289,0,1352,0,871,0,2004,0,0,0,0,0,0,0,0
145,0,2352,0,1695,0,835,0,871,0,1087,0,5404,0,0,0,0,0,0,0,0
146,0,2084,0,1028,0,575,0,1087,0,1867,0,2001,0,0,0,0,0,0,0,0
147,0,3047,0,2352,0,3218,0,1867,0,1001,0,2332,0,0,0,0,0,0,0,0
148,0,1097,0,2084,0,1487,0,1001,0,897,0,1695,0,0,0,0,0,0,0,0
149,0,3289,0,3047,0,3652,0,897,0,1536,0,1028,0,0,0,0,0,0,0,0
150,0,835,0,1097,0,2400,0,1536,0,2337,0,2352,0,0,0,0,0,0,0,0
151,0,575,0,3289,0,3592,0,2337,0,2083,0,2084,0,0,0,0,0,0,0,0
152,0,3218,0,835,0,2354,0,2083,0,3327,0,949,0,0,0,0,0,0,0,0
153,0,1487,0,575,0,2470,0,3327,0,2394,0,0,0,0,0,0,0,0,0,0
154,0,3652,0,3218,0,897,0,2394,0,2760,0,0,0,0,0,0,0,0,0,0
155,0,2400,0,1487,0,2874,0,2760,0,1046,0,0,0,0,0,0,0,0,0,0
156,0,3592,0,3652,0,5035,0,1046,0,3241,0,0,0,0,0,0,0,0,0,0
157,0,2354,0,2400,0,8354,0,3241,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2470,0,3592,0,2322,0,583,0,0,0,0,0,0,0,0,0,0,0,0
159,0,897,0,2354,0,364,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2874,0,2470,0,3319,0,1387,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5035,0,897,0,4189,0,61,0,0,0,0,0,0,0,0,0,0,0,0
162,0,9133,0,2874,0,741,0,4574,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2323,0,5035,0,8787,0,3824,0,0,0,0,0,0,0,0,0,0,0,0
164,0,364,0,9169,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3192,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4188,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,741,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,8787,0,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,7095,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1733,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2340,0,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4686,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3976,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2768,0,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1548,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,327,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2966,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
