,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,3,796,1,5189,7,7202,1,3576,1,1904,0,5190,0,5190,0,5190,0,5190,0,5189
28,3,1900,1,3576,7,6423,1,2748,1,5863,0,3576,0,3576,0,3576,0,3576,0,3576
29,3,2448,1,2748,7,7706,1,1311,1,7202,0,2748,0,2748,0,2748,0,2748,0,2748
30,3,2954,1,1311,7,2777,1,1904,1,6423,0,1311,0,1311,0,1311,0,1311,0,1311
31,3,2270,1,1904,7,6788,1,5863,1,7706,0,1904,0,1904,0,1904,0,1904,0,1904
32,3,1730,1,5863,7,2623,1,7202,1,2777,0,5863,0,5863,0,5863,0,5863,0,5863
33,3,7328,1,7202,7,2346,1,6423,1,6788,0,7202,0,7202,0,7202,0,7202,0,7202
34,3,2413,1,6317,7,5182,1,7707,1,2623,0,6383,0,6422,0,6423,0,6423,0,6423
35,3,6391,1,7706,7,4359,1,2777,1,2346,0,7707,0,7705,0,7707,0,7707,0,0
36,3,4919,1,2777,7,8341,1,6789,1,5934,0,2777,0,2777,0,2777,0,2777,0,0
37,3,1294,1,6788,7,9027,1,2622,1,4359,0,6789,0,6788,0,6789,0,6789,0,0
38,3,5161,1,2622,7,2815,1,2346,1,8341,0,2623,0,2623,0,2623,0,2622,0,0
39,3,6588,1,2346,7,3607,1,6093,1,9025,0,2346,0,2346,0,1963,0,2346,0,0
40,3,7202,1,5130,7,3463,1,4359,1,2816,0,6094,0,5200,0,5817,0,4840,0,0
41,3,4880,1,4359,7,7739,1,8340,1,3607,0,4359,0,4359,0,4359,0,4359,0,0
42,3,2516,1,8340,7,12519,1,9027,1,3463,0,8455,0,8339,0,8758,0,5659,0,0
43,3,7641,1,9025,7,7647,1,2815,1,7741,0,9025,0,9027,0,9027,0,0,0,0
44,3,7202,1,2816,7,6563,1,3607,1,12520,0,2816,0,2815,0,2815,0,0,0,0
45,3,2607,1,3607,7,5968,1,3463,1,7646,0,3607,0,3607,0,3607,0,0,0,0
46,3,4213,1,3463,7,5038,1,7739,1,6564,0,3463,0,3463,0,3463,0,0,0,0
47,3,626,1,7740,7,6263,1,12520,1,5968,0,7739,0,7740,0,7740,0,0,0,0
48,3,7110,1,12521,7,7202,1,7646,1,5038,0,9909,0,12520,0,11034,0,0,0,0
49,3,7898,1,7647,7,5095,1,6563,1,6263,0,7647,0,7647,0,0,0,0,0,0
50,3,3781,1,5977,7,3159,1,5968,1,7202,0,6563,0,5774,0,0,0,0,0,0
51,3,7202,1,6554,7,1627,1,5038,1,6723,0,5949,0,6758,0,0,0,0,0,0
52,3,2760,1,5038,7,3459,1,6264,1,3160,0,5035,0,5038,0,0,0,0,0,0
53,3,5518,1,6263,7,7345,1,7202,1,1626,0,6263,0,6263,0,0,0,0,0,0
54,3,6475,1,7202,7,6824,1,5095,1,3459,0,7202,0,7202,0,0,0,0,0,0
55,3,7456,1,5948,7,5384,1,3160,1,7345,0,5095,0,0,0,0,0,0,0,0
56,3,5615,1,3159,7,7202,1,1627,1,6823,0,3159,0,0,0,0,0,0,0,0
57,3,3386,1,1626,7,6344,1,3460,1,5384,0,1626,0,0,0,0,0,0,0,0
58,3,4260,1,3459,7,1679,1,7345,1,7202,0,3459,0,0,0,0,0,0,0,0
59,3,5509,1,7566,7,2665,1,6823,1,6344,0,8016,0,0,0,0,0,0,0,0
60,3,7964,1,6824,7,2517,1,5384,1,1679,0,6823,0,0,0,0,0,0,0,0
61,3,4632,1,5384,7,1367,1,7202,1,2665,0,5384,0,0,0,0,0,0,0,0
62,3,5148,1,7202,7,6059,1,6346,1,2517,0,0,0,0,0,0,0,0,0,0
63,3,4632,1,6345,7,4512,1,1679,1,1367,0,0,0,0,0,0,0,0,0,0
64,3,4227,1,1679,7,1668,1,2664,1,6059,0,0,0,0,0,0,0,0,0,0
65,3,5299,1,2665,7,7939,1,2517,1,4509,0,0,0,0,0,0,0,0,0,0
66,3,4355,1,2517,7,3549,1,1367,1,1668,0,0,0,0,0,0,0,0,0,0
67,3,1494,1,1367,7,5978,1,6059,0,0,0,0,0,0,0,0,0,0,0,0
68,3,1600,1,6059,7,3838,1,4512,0,0,0,0,0,0,0,0,0,0,0,0
69,3,3715,1,4509,7,6038,1,1668,0,0,0,0,0,0,0,0,0,0,0,0
70,3,7198,1,1668,7,6928,1,7939,0,0,0,0,0,0,0,0,0,0,0,0
71,3,4277,1,7939,7,1722,1,3549,0,0,0,0,0,0,0,0,0,0,0,0
72,3,4596,1,3549,7,10020,1,5977,0,0,0,0,0,0,0,0,0,0,0,0
73,3,1430,1,5977,7,9049,1,3838,0,0,0,0,0,0,0,0,0,0,0,0
74,3,6141,1,3837,7,6363,1,6038,0,0,0,0,0,0,0,0,0,0,0,0
75,3,1192,1,6038,7,1780,1,6928,0,0,0,0,0,0,0,0,0,0,0,0
76,3,4065,1,6312,7,1718,1,1722,0,0,0,0,0,0,0,0,0,0,0,0
77,3,7585,1,2058,7,4050,1,5673,0,0,0,0,0,0,0,0,0,0,0,0
78,3,2088,1,8108,7,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,8088,1,9049,7,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,7258,1,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3,1460,1,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,1448,1,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,4590,1,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,5630,1,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,2703,1,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,5814,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,5432,1,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,561,1,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,2552,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,2692,1,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,109,1,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,1907,1,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,2900,1,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,7122,1,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,2525,1,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,2279,1,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,2820,1,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
