,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,0,930,3,5864,0,930,0,2413,1,5864,0,930,0,4185,0,930,0,2001,0,0
91,0,2001,3,1994,0,2001,0,3447,1,1994,0,2001,0,3642,0,2001,0,0,0,0
92,0,6943,3,2414,0,6943,0,318,1,2413,0,7102,0,2315,0,6944,0,0,0,0
93,0,1362,3,3447,0,1362,0,2273,1,3447,0,1362,0,1321,0,1362,0,0,0,0
94,0,2748,3,318,0,2748,0,1271,1,318,0,2748,0,3993,0,2748,0,0,0,0
95,0,4185,3,2273,0,4185,0,1758,1,2273,0,4185,0,2908,0,4185,0,0,0,0
96,0,3642,3,1271,0,3641,0,521,1,1271,0,3642,0,4144,0,3642,0,0,0,0
97,0,2315,3,1758,0,2315,0,3350,1,1758,0,2315,0,2306,0,2315,0,0,0,0
98,0,1321,3,521,0,1321,0,2468,1,521,0,1321,0,516,0,1321,0,0,0,0
99,0,3993,3,3350,0,3993,0,2414,1,3351,0,3993,0,1112,0,3993,0,0,0,0
100,0,2908,3,2468,0,2908,0,2789,1,2467,0,2908,0,4192,0,2908,0,0,0,0
101,0,4144,3,2414,0,4144,0,398,1,2414,0,4143,0,3531,0,3676,0,0,0,0
102,0,2306,3,2789,0,2306,0,7345,1,2789,0,2306,0,2617,0,0,0,0,0,0
103,0,516,3,398,0,516,0,2097,1,398,0,516,0,4669,0,0,0,0,0,0
104,0,1112,3,7344,0,1112,0,2243,1,7345,0,1112,0,3265,0,0,0,0,0,0
105,0,5399,3,2096,0,5399,0,632,1,2097,0,5399,0,2179,0,0,0,0,0,0
106,0,2199,3,2243,0,2200,0,768,1,2243,0,2199,0,3314,0,0,0,0,0,0
107,0,2617,3,633,0,2617,0,2466,1,632,0,2617,0,2116,0,0,0,0,0,0
108,0,4669,3,768,0,4669,0,1605,1,768,0,4669,0,0,0,0,0,0,0,0
109,0,3265,3,2466,0,3265,0,2012,1,2466,0,3265,0,0,0,0,0,0,0,0
110,0,2179,3,1605,0,2179,0,399,1,1605,0,2179,0,0,0,0,0,0,0,0
111,0,3314,3,2012,0,3314,0,2271,1,2012,0,3314,0,0,0,0,0,0,0,0
112,0,2868,3,399,0,2868,0,3679,1,399,0,2868,0,0,0,0,0,0,0,0
113,0,2276,3,2271,0,2276,0,4240,1,2271,0,2276,0,0,0,0,0,0,0,0
114,0,1723,3,3678,0,1723,0,5947,1,3678,0,1723,0,0,0,0,0,0,0,0
115,0,5690,3,4240,0,5690,0,1674,1,4240,0,5690,0,0,0,0,0,0,0,0
116,0,4063,3,5947,0,4063,0,3932,1,5947,0,4063,0,0,0,0,0,0,0,0
117,0,2432,3,1674,0,2432,0,5793,1,1674,0,2432,0,0,0,0,0,0,0,0
118,0,196,3,8988,0,196,0,3320,1,3932,0,196,0,0,0,0,0,0,0,0
119,0,4805,3,3564,0,4805,0,4261,1,5794,0,4804,0,0,0,0,0,0,0,0
120,0,4972,3,1630,0,4972,0,5010,1,3320,0,4972,0,0,0,0,0,0,0,0
121,0,3920,3,2323,0,3920,0,2114,1,4261,0,0,0,0,0,0,0,0,0,0
122,0,1931,3,4584,0,1931,0,5124,1,5010,0,0,0,0,0,0,0,0,0,0
123,0,2083,3,1449,0,2083,0,1161,1,2114,0,0,0,0,0,0,0,0,0,0
124,0,2246,3,3650,0,2246,0,6889,1,5124,0,0,0,0,0,0,0,0,0,0
125,0,2809,3,946,0,2809,0,443,1,1161,0,0,0,0,0,0,0,0,0,0
126,0,1680,3,5142,0,1680,0,1133,1,6888,0,0,0,0,0,0,0,0,0,0
127,0,3201,3,2899,0,3201,0,976,1,443,0,0,0,0,0,0,0,0,0,0
128,0,4712,3,2569,0,4712,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3015,3,2454,0,3015,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4364,3,3517,0,4364,0,3355,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2234,3,2107,0,2234,0,205,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5193,3,4840,0,5193,0,2434,0,0,0,0,0,0,0,0,0,0,0,0
133,0,5989,3,3975,0,5989,0,1476,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1898,3,855,0,1898,0,420,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2811,3,867,0,2811,0,1377,0,0,0,0,0,0,0,0,0,0,0,0
136,0,6092,3,1813,0,6092,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
137,0,74,3,688,0,74,0,117,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2603,3,1330,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3705,3,3248,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3604,3,902,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2934,3,3435,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,3372,3,2139,0,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,546,3,3427,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1722,3,2349,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1538,3,3889,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2495,3,3391,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,437,3,2665,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2146,3,1929,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1575,3,4957,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1960,3,3451,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2459,3,1193,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3729,3,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4409,3,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2664,3,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,567,3,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1243,3,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4730,3,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2049,3,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
