,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,7,1796,8,1796,4,3296,0,1796,5,4225,1,7605,1,4225,2,7795,0,1796,0,2066
23,7,4224,8,4225,4,2066,0,4225,5,4028,1,6677,1,4028,2,6544,0,4225,0,8827
24,7,4028,8,4027,4,8827,0,4028,5,8026,1,7048,1,8026,2,3233,0,4028,0,2124
25,7,8025,8,8026,4,2123,0,8026,5,7795,1,1892,1,7795,2,6342,0,8025,0,7257
26,7,7795,8,7795,4,7256,0,7795,5,6544,1,1296,1,6544,2,2918,0,7795,0,1892
27,7,6544,8,6544,4,1892,0,6808,5,3233,1,4526,1,3233,2,1830,0,6544,0,1295
28,7,3233,8,3233,4,1296,0,3233,5,6342,1,7202,1,6342,2,4104,0,3233,0,4526
29,7,6343,8,6342,4,4526,0,6342,5,3452,1,4277,1,3388,2,6612,0,6342,0,7202
30,7,3452,8,3452,4,7202,0,3451,5,1296,1,8428,1,1360,2,450,0,3452,0,4277
31,7,1296,8,1296,4,4277,0,1297,5,4104,1,5709,1,4104,2,1522,0,1296,0,8427
32,7,4104,8,4104,4,8427,0,4104,5,6611,1,879,1,6612,2,3590,0,4104,0,0
33,7,6612,8,6612,4,5709,0,6612,5,450,1,6501,1,450,2,1877,0,6611,0,0
34,7,450,8,450,4,879,0,450,5,1522,1,3555,1,1522,2,954,0,450,0,0
35,7,1522,8,1522,4,6501,0,1522,5,3590,1,6179,1,3590,2,7202,0,1522,0,0
36,7,3590,8,3590,4,3555,0,3590,5,1877,1,4578,1,1877,2,612,0,3590,0,0
37,7,1878,8,1877,4,6179,0,1877,5,954,1,5920,1,954,2,1675,0,1877,0,0
38,7,954,8,954,4,4578,0,954,5,7202,1,2577,1,7202,2,1047,0,954,0,0
39,7,7202,8,7202,4,5920,0,7202,5,612,1,5761,1,612,2,2209,0,7202,0,0
40,7,612,8,612,4,2577,0,612,5,1675,1,2227,1,1675,2,1175,0,612,0,0
41,7,1675,8,1675,4,5760,0,1675,5,1048,1,2735,1,1048,2,6198,0,1675,0,0
42,7,1047,8,1345,4,2227,0,1122,5,2209,1,1628,1,2209,2,562,0,1047,0,0
43,7,2209,8,2209,4,2735,0,2209,5,1175,1,3787,1,1175,2,1234,0,2209,0,0
44,7,1175,8,1175,4,1628,0,1175,5,6198,1,1421,1,6199,2,4242,0,116,0,0
45,7,6198,8,6198,4,3787,0,6199,5,562,1,3120,1,562,2,2135,0,0,0,0
46,7,562,8,562,4,1421,0,562,5,1234,1,5055,1,1234,2,8564,0,0,0,0
47,7,1234,8,1234,4,3120,0,1234,5,4242,1,4190,1,4242,2,3927,0,0,0,0
48,7,4242,8,4241,4,5055,0,4242,5,2135,1,7202,1,2135,2,7415,0,0,0,0
49,7,2135,8,2135,4,4190,0,2135,5,8563,1,3295,1,8563,2,417,0,0,0,0
50,7,7391,8,8563,4,7202,0,8564,5,3927,1,5532,1,3927,0,0,0,0,0,0
51,7,3386,8,3927,4,3295,0,3927,5,7414,1,3336,1,7414,0,0,0,0,0,0
52,7,3295,8,7415,4,5533,0,7414,5,416,1,22996,1,417,0,0,0,0,0,0
53,7,5533,8,417,4,3336,0,417,5,16641,1,7406,1,16642,0,0,0,0,0,0
54,7,3336,8,16641,4,22995,0,16641,5,11538,1,12117,1,19289,0,0,0,0,0,0
55,7,10244,8,9064,4,7603,0,12393,5,7406,1,7227,1,3428,0,0,0,0,0,0
56,7,7556,8,10510,4,8683,0,7202,5,10511,1,8306,0,0,0,0,0,0,0,0
57,7,5875,8,9388,4,699,0,7329,5,7801,1,7264,0,0,0,0,0,0,0,0
58,7,827,8,8202,4,4002,0,6409,5,8717,0,0,0,0,0,0,0,0,0,0
59,7,3103,8,10598,4,5567,0,1019,5,12408,0,0,0,0,0,0,0,0,0,0
60,7,1936,8,5610,4,4654,0,6336,5,9861,0,0,0,0,0,0,0,0,0,0
61,7,4102,8,2922,4,7850,0,7028,5,2564,0,0,0,0,0,0,0,0,0,0
62,7,1503,8,9515,4,7801,0,4889,5,1373,0,0,0,0,0,0,0,0,0,0
63,7,1019,8,5544,4,3606,0,4554,5,2225,0,0,0,0,0,0,0,0,0,0
64,7,6336,8,2564,4,4554,0,5039,5,3571,0,0,0,0,0,0,0,0,0,0
65,7,6973,8,1373,4,5039,0,1379,5,1112,0,0,0,0,0,0,0,0,0,0
66,7,660,8,2226,4,1379,0,5605,5,2080,0,0,0,0,0,0,0,0,0,0
67,7,7082,8,3571,4,5605,0,8589,5,1655,0,0,0,0,0,0,0,0,0,0
68,7,4882,8,1112,4,7357,0,7202,5,976,0,0,0,0,0,0,0,0,0,0
69,7,3873,8,2080,4,7202,0,5393,0,0,0,0,0,0,0,0,0,0,0,0
70,7,4079,8,1655,4,5394,0,3238,0,0,0,0,0,0,0,0,0,0,0,0
71,7,2283,8,975,4,3238,0,5860,0,0,0,0,0,0,0,0,0,0,0,0
72,7,7482,8,352,4,5860,0,5799,0,0,0,0,0,0,0,0,0,0,0,0
73,7,6520,8,7110,4,5798,0,1521,0,0,0,0,0,0,0,0,0,0,0,0
74,7,2108,8,5021,4,1521,0,5433,0,0,0,0,0,0,0,0,0,0,0,0
75,7,4121,8,10526,4,5433,0,1536,0,0,0,0,0,0,0,0,0,0,0,0
76,7,5204,8,6608,4,1536,0,6161,0,0,0,0,0,0,0,0,0,0,0,0
77,7,5588,8,4505,4,6161,0,3022,0,0,0,0,0,0,0,0,0,0,0,0
78,7,1165,8,7202,4,3022,0,2913,0,0,0,0,0,0,0,0,0,0,0,0
79,7,815,8,3295,4,2914,0,4505,0,0,0,0,0,0,0,0,0,0,0,0
80,7,734,8,3813,4,4507,0,1316,0,0,0,0,0,0,0,0,0,0,0,0
81,7,2700,8,659,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,4283,8,7202,4,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,2565,8,5928,4,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,7249,8,5744,4,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,1880,8,7030,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,3104,8,2822,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,2974,8,10257,4,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,8393,8,3530,4,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,8037,8,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,7,614,8,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7,7427,8,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,6209,8,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,5622,8,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7,6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,7,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,7,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,7,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,7,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,7,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,7,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
