,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12550,0,44463,0,72825,0,100194,0,128885,0,157177,0,186238,0,217722,0,244326,0,273396
1,0,2277,0,2103,0,2101,0,1969,0,1662,0,13335,0,13281,0,2129,0,1840,0,14032
2,0,1441,0,2872,0,2984,0,66,0,954,0,2579,0,2579,0,66,0,66,0,3135
3,0,1812,0,2622,0,2623,0,1870,0,1693,0,1666,0,1666,0,1883,0,1872,0,1666
4,0,1550,0,908,0,908,0,1433,0,1168,0,2516,0,2516,0,1433,0,1433,0,2528
5,0,1390,0,241,0,241,0,1462,0,1390,0,908,0,908,0,1462,0,1462,0,908
6,0,3030,0,2400,0,2400,0,401,0,3030,0,241,0,241,0,401,0,401,0,241
7,0,2047,0,4115,0,4280,0,2303,0,2047,0,2400,0,2400,0,2303,0,2303,0,2400
8,0,4914,0,1790,0,1625,0,2567,0,4378,0,4280,0,4280,0,2567,0,2567,0,4280
9,0,810,0,3297,0,3412,0,486,0,810,0,1625,0,1625,0,486,0,486,0,1625
10,0,814,0,3375,0,3349,0,3757,0,814,0,3412,0,3132,0,3757,0,4054,0,3412
11,0,2335,0,2093,0,2091,0,545,0,2409,0,3349,0,3392,0,545,0,537,0,3349
12,0,1711,0,2251,0,2251,0,1508,0,1715,0,2091,0,2094,0,1508,0,1507,0,2091
13,0,1045,0,1225,0,1225,0,2499,0,1046,0,2251,0,2251,0,2499,0,2499,0,2251
14,0,1694,0,2521,0,2521,0,4154,0,1694,0,1225,0,1225,0,4154,0,4154,0,1225
15,0,1514,0,1218,0,1218,0,1395,0,1514,0,2521,0,2521,0,1395,0,1395,0,2521
16,0,2491,0,1361,0,1145,0,4129,0,2491,0,1218,0,1218,0,4129,0,4129,0,1218
17,0,4154,0,1707,0,1711,0,2411,0,4154,0,1145,0,1145,0,2411,0,2411,0,1145
18,0,1395,0,2418,0,2387,0,3525,0,1395,0,1711,0,1711,0,3525,0,3525,0,1711
19,0,4129,0,1080,0,1080,0,1197,0,4129,0,2387,0,2387,0,1197,0,1197,0,2387
20,0,2411,0,2566,0,2664,0,481,0,2411,0,1080,0,1080,0,481,0,481,0,1080
21,0,3525,0,3405,0,3703,0,3036,0,3525,0,2664,0,2664,0,3036,0,3036,0,2664
22,0,1197,0,1713,0,1721,0,2015,0,1197,0,3268,0,3268,0,2015,0,2015,0,2415
23,0,481,0,2055,0,2055,0,1331,0,481,0,1708,0,1708,0,1331,0,1331,0,9044
24,0,3036,0,409,0,409,0,2517,0,3036,0,2056,0,2056,0,2517,0,2517,0,2084
25,0,2015,0,4383,0,4463,0,1620,0,2015,0,409,0,409,0,1620,0,1620,0,799
26,0,1331,0,2003,0,1930,0,3130,0,1331,0,4463,0,4463,0,3130,0,3130,0,2754
27,0,2517,0,2134,0,2132,0,2279,0,2517,0,1930,0,1930,0,2279,0,2279,0,1567
28,0,1620,0,1234,0,1234,0,1731,0,1620,0,2132,0,2132,0,1731,0,1731,0,1736
29,0,3130,0,2752,0,2752,0,2290,0,3130,0,1234,0,1234,0,2290,0,2290,0,1452
30,0,2279,0,1562,0,1562,0,2924,0,2279,0,2752,0,2752,0,2924,0,3279,0,1719
31,0,1731,0,1738,0,1738,0,4165,0,1731,0,1562,0,1562,0,4165,0,4151,0,1030
32,0,2290,0,1452,0,1452,0,1454,0,2290,0,1738,0,1738,0,1454,0,1460,0,1248
33,0,2924,0,1719,0,1719,0,1360,0,2924,0,1452,0,1452,0,1360,0,1360,0,3775
34,0,4165,0,11388,0,1030,0,1761,0,4165,0,1719,0,1719,0,1761,0,1761,0,4940
35,0,1454,0,7392,0,1248,0,2328,0,1454,0,1030,0,1030,0,2328,0,2328,0,1208
36,0,1360,0,2804,0,3775,0,1694,0,1360,0,1248,0,1248,0,1694,0,1694,0,2477
37,0,1761,0,1957,0,4940,0,3459,0,1761,0,3775,0,3775,0,3459,0,3536,0,1280
38,0,2328,0,1324,0,1208,0,2303,0,2328,0,4940,0,4940,0,2303,0,2303,0,6065
39,0,1694,0,2136,0,2477,0,2076,0,1694,0,1208,0,1208,0,2076,0,2076,0,1565
40,0,3459,0,682,0,1280,0,3838,0,3459,0,2476,0,2477,0,3838,0,3838,0,1146
41,0,2303,0,1194,0,6065,0,2323,0,2303,0,1280,0,1280,0,2323,0,2323,0,2317
42,0,2076,0,429,0,1565,0,1958,0,2076,0,6065,0,6065,0,1958,0,1958,0,1543
43,0,3838,0,5390,0,1146,0,1324,0,3838,0,1565,0,1565,0,1324,0,1324,0,1651
44,0,2323,0,4185,0,2317,0,2136,0,2323,0,1146,0,1146,0,2136,0,2136,0,4735
45,0,1958,0,4078,0,1543,0,682,0,1958,0,2317,0,2317,0,682,0,682,0,4845
46,0,1324,0,2707,0,1651,0,1194,0,1324,0,1543,0,1543,0,1194,0,1194,0,3739
47,0,2136,0,387,0,4735,0,429,0,2136,0,1651,0,1651,0,429,0,429,0,3502
48,0,682,0,1125,0,4670,0,5109,0,682,0,4735,0,4735,0,5109,0,5109,0,511
49,0,1194,0,6805,0,3740,0,4268,0,1194,0,4670,0,4670,0,4268,0,4268,0,1713
50,0,429,0,2684,0,3498,0,4041,0,429,0,3740,0,3740,0,4041,0,4041,0,1945
51,0,5109,0,6899,0,511,0,2707,0,5109,0,3498,0,3498,0,2707,0,2707,0,2916
52,0,4268,0,3841,0,1713,0,388,0,4268,0,511,0,511,0,388,0,388,0,8355
53,0,4041,0,2584,0,1945,0,1125,0,4041,0,1713,0,1713,0,1125,0,1125,0,4499
54,0,2707,0,3172,0,3149,0,6805,0,2707,0,1945,0,1945,0,6875,0,6805,0,4439
55,0,388,0,1046,0,7099,0,2684,0,388,0,2916,0,2916,0,2684,0,2684,0,1625
56,0,1125,0,2269,0,4499,0,6260,0,1125,0,8064,0,8651,0,8033,0,6260,0,2248
57,0,6805,0,249,0,4439,0,3636,0,6805,0,4171,0,4499,0,3679,0,3701,0,2114
58,0,2684,0,1327,0,1625,0,3065,0,2684,0,4474,0,4439,0,3066,0,3066,0,909
59,0,6260,0,589,0,2248,0,2753,0,6260,0,1630,0,1625,0,2754,0,2754,0,1414
60,0,3636,0,1407,0,2114,0,1046,0,3984,0,2282,0,2248,0,1046,0,1046,0,1008
61,0,3065,0,2626,0,909,0,2270,0,3071,0,2110,0,1831,0,2270,0,2270,0,101
62,0,2753,0,2022,0,1414,0,299,0,2753,0,913,0,1192,0,299,0,299,0,3857
63,0,1046,0,9610,0,1008,0,1324,0,1046,0,1415,0,1498,0,1324,0,1324,0,1057
64,0,2270,0,945,0,101,0,589,0,2270,0,1008,0,1008,0,589,0,589,0,987
65,0,299,0,9047,0,3857,0,1407,0,299,0,101,0,99,0,1407,0,1407,0,3564
66,0,1324,0,3325,0,1057,0,2626,0,1324,0,3589,0,3858,0,2626,0,2626,0,2399
67,0,589,0,238,0,987,0,2022,0,589,0,1276,0,1057,0,2022,0,2022,0,3147
68,0,1407,0,2869,0,3564,0,3953,0,1407,0,1011,0,987,0,3953,0,3953,0,1766
69,0,2626,0,2232,0,2399,0,1673,0,2626,0,3566,0,3564,0,1673,0,1673,0,3600
70,0,2022,0,2971,0,3147,0,4889,0,2022,0,2400,0,2399,0,4316,0,4889,0,2097
71,0,3953,0,967,0,1766,0,944,0,3953,0,3147,0,3147,0,944,0,944,0,2662
72,0,1673,0,1777,0,3600,0,2811,0,1673,0,1986,0,1766,0,3099,0,2811,0,3048
73,0,4889,0,2664,0,2097,0,3121,0,3848,0,3626,0,3600,0,3053,0,3052,0,1523
74,0,944,0,823,0,2662,0,297,0,944,0,2098,0,2097,0,323,0,317,0,2128
75,0,2811,0,4011,0,3048,0,2883,0,3497,0,2662,0,2662,0,2545,0,2886,0,1252
76,0,3052,0,1505,0,1523,0,2231,0,3061,0,3443,0,3048,0,2272,0,2230,0,709
77,0,317,0,2736,0,2128,0,2970,0,324,0,1499,0,1523,0,2979,0,2970,0,1587
78,0,2886,0,1295,0,1252,0,967,0,2886,0,2128,0,2128,0,968,0,967,0,3946
79,0,2230,0,743,0,709,0,1777,0,2230,0,1252,0,1252,0,1777,0,1777,0,8007
80,0,2970,0,1220,0,1587,0,2664,0,2970,0,709,0,709,0,2664,0,2664,0,3240
81,0,967,0,3088,0,3946,0,823,0,967,0,1587,0,1587,0,823,0,823,0,1614
82,0,1777,0,3095,0,8007,0,4326,0,1777,0,3946,0,3946,0,4326,0,4326,0,1158
83,0,2664,0,5437,0,3240,0,1514,0,2664,0,8007,0,8007,0,1514,0,1514,0,1717
84,0,823,0,7239,0,1614,0,2735,0,823,0,3240,0,3240,0,2735,0,2735,0,2119
85,0,4326,0,3183,0,1158,0,1295,0,4030,0,1614,0,1614,0,1295,0,1295,0,2840
86,0,1514,0,1276,0,1717,0,743,0,1505,0,1158,0,1158,0,743,0,743,0,2628
87,0,2735,0,2737,0,2119,0,1220,0,2736,0,1717,0,1717,0,1220,0,1220,0,4316
88,0,1295,0,590,0,2840,0,3088,0,1295,0,2119,0,2119,0,3088,0,3088,0,2429
89,0,743,0,1016,0,2628,0,2128,0,743,0,2840,0,2840,0,2128,0,2128,0,1559
90,0,1220,0,862,0,4316,0,2216,0,1220,0,2628,0,2628,0,2216,0,2216,0,1700
91,0,3088,0,2109,0,2429,0,1710,0,3088,0,4316,0,4316,0,1711,0,1710,0,791
92,0,2128,0,1756,0,1559,0,1678,0,2128,0,2429,0,2429,0,2035,0,1678,0,1227
