,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,23006,0,78740,0,133994,0,193865,0,249534,0,301761,0,360516,0,416792,0,470695,0,525281
1,1,7202,0,7429,0,7429,0,7202,0,7202,0,8178,0,7202,0,7202,0,7202,0,7429
2,1,7446,0,7202,0,7202,0,7205,0,7205,0,7202,0,7206,0,7206,0,7205,0,7202
3,1,1955,0,1177,0,1307,0,3329,0,3329,0,3425,0,3329,0,3329,0,3329,0,3499
4,1,1733,0,1309,0,1309,0,1472,0,1472,0,1309,0,1472,0,1472,0,1472,0,1976
5,1,1442,0,1976,0,1976,0,552,0,552,0,1976,0,551,0,551,0,551,0,3917
6,1,1854,0,3916,0,3917,0,2454,0,2454,0,3917,0,2454,0,2454,0,2454,0,3302
7,1,1633,0,3302,0,3302,0,1633,0,1633,0,3302,0,1633,0,1633,0,1633,0,4028
8,1,782,0,4028,0,4028,0,782,0,782,0,4028,0,782,0,782,0,782,0,2616
9,1,4736,0,2616,0,2616,0,4736,0,4736,0,2616,0,4736,0,4736,0,4736,0,4180
10,1,445,0,4181,0,4180,0,445,0,444,0,4180,0,444,0,444,0,445,0,3001
11,1,2674,0,3002,0,3002,0,2674,0,2674,0,3002,0,2674,0,2673,0,2674,0,4219
12,1,6426,0,4219,0,4219,0,6426,0,6426,0,4219,0,6426,0,6426,0,6426,0,1293
13,1,2350,0,1293,0,1293,0,2350,0,2350,0,1293,0,2350,0,2350,0,2350,0,2536
14,1,2813,0,2536,0,2536,0,2813,0,2813,0,2536,0,2813,0,2813,0,2813,0,4577
15,1,4530,0,4577,0,4577,0,4529,0,4529,0,4577,0,4529,0,4530,0,4530,0,2717
16,1,3104,0,2717,0,2718,0,3104,0,3104,0,2717,0,3104,0,3104,0,3104,0,3096
17,1,1506,0,3096,0,3096,0,1506,0,1506,0,3096,0,1506,0,1506,0,1506,0,4132
18,1,2000,0,4132,0,4131,0,2000,0,1999,0,4132,0,2000,0,1999,0,2000,0,4446
19,1,2396,0,4447,0,4447,0,2395,0,2395,0,4447,0,2396,0,2395,0,2396,0,630
20,1,2952,0,630,0,630,0,2952,0,2952,0,630,0,2952,0,2952,0,2952,0,562
21,1,1706,0,562,0,562,0,1706,0,1707,0,562,0,1547,0,1707,0,1707,0,3927
22,1,1895,0,3927,0,3927,0,1895,0,1896,0,3928,0,1895,0,1895,0,1895,0,2927
23,1,1193,0,2927,0,2927,0,1193,0,1193,0,2927,0,1193,0,1193,0,1193,0,3112
24,1,9396,0,3112,0,3112,0,9395,0,9395,0,3112,0,9396,0,9395,0,9395,0,3931
25,1,2914,0,3932,0,3932,0,2913,0,2913,0,4006,0,2913,0,2913,0,2913,0,50
26,1,5722,0,50,0,50,0,5722,0,5722,0,50,0,5721,0,5722,0,5722,0,6682
27,1,2020,0,6641,0,6640,0,2020,0,2020,0,7014,0,2020,0,2020,0,2020,0,1170
28,1,3626,0,1170,0,1170,0,3626,0,3626,0,1170,0,3626,0,3626,0,3626,0,1532
29,1,9131,0,1532,0,1532,0,9131,0,9131,0,1446,0,8516,0,9130,0,7936,0,6931
30,1,4626,0,6931,0,6931,0,4626,0,4626,0,7798,0,4626,0,4626,0,4955,0,3414
31,1,3488,0,3640,0,3413,0,3488,0,3487,0,3415,0,3488,0,3488,0,3487,0,2547
32,1,4391,0,2546,0,2546,0,4390,0,4390,0,2546,0,4390,0,4390,0,4391,0,3231
33,1,903,0,3231,0,3231,0,903,0,903,0,3230,0,903,0,903,0,903,0,4154
34,1,3259,0,4154,0,4154,0,3259,0,3259,0,4154,0,3259,0,3259,0,3259,0,747
35,1,1018,0,747,0,747,0,1018,0,1018,0,747,0,1018,0,1018,0,1018,0,4385
36,1,398,0,4385,0,4385,0,398,0,398,0,4385,0,398,0,398,0,398,0,2365
37,1,3287,0,2365,0,2365,0,3287,0,3287,0,2365,0,3287,0,3287,0,3287,0,1146
38,1,2559,0,1146,0,1146,0,2559,0,2559,0,1146,0,2559,0,2559,0,2559,0,1404
39,1,3665,0,1404,0,1404,0,3665,0,3665,0,1404,0,3665,0,3665,0,3665,0,1675
40,1,2447,0,1675,0,1675,0,2447,0,2447,0,1675,0,2447,0,2447,0,2447,0,7937
41,1,4373,0,7937,0,7937,0,4373,0,4373,0,7937,0,4373,0,4373,0,4373,0,1794
42,1,1093,0,1794,0,1794,0,1093,0,1093,0,1794,0,1093,0,1093,0,1093,0,4469
43,1,342,0,4469,0,4469,0,342,0,342,0,4469,0,342,0,342,0,342,0,2876
44,1,1180,0,2876,0,2876,0,1180,0,1180,0,2876,0,1180,0,1179,0,1180,0,3097
45,1,530,0,3097,0,3097,0,530,0,530,0,3098,0,530,0,530,0,530,0,606
46,1,2246,0,606,0,606,0,2245,0,2246,0,606,0,2245,0,2245,0,2245,0,2709
47,1,2772,0,2709,0,2709,0,2771,0,2771,0,2709,0,2771,0,2771,0,2771,0,2992
48,1,4845,0,2992,0,2993,0,4845,0,4844,0,2992,0,4845,0,4845,0,4846,0,3482
49,1,1291,0,3482,0,3482,0,1291,0,1291,0,3482,0,1291,0,1291,0,1291,0,51
50,1,2340,0,51,0,51,0,2340,0,2340,0,51,0,2340,0,2340,0,2340,0,847
51,1,3480,0,847,0,847,0,3480,0,3480,0,847,0,3480,0,3480,0,3480,0,3237
52,1,3955,0,3285,0,3285,0,3956,0,3956,0,3284,0,3956,0,3956,0,3956,0,2398
53,1,4167,0,2398,0,2398,0,4167,0,4168,0,2397,0,4167,0,4167,0,4168,0,1712
54,1,286,0,1712,0,1713,0,286,0,286,0,1712,0,286,0,286,0,286,0,3015
55,1,1527,0,3015,0,3015,0,1527,0,1527,0,3015,0,1527,0,1527,0,1527,0,2899
56,1,2009,0,2899,0,2899,0,2009,0,2009,0,2899,0,2009,0,2009,0,2009,0,4279
57,1,2210,0,4279,0,4279,0,2210,0,2210,0,4279,0,2210,0,2210,0,2210,0,3302
58,1,1027,0,3302,0,3302,0,1026,0,1027,0,3302,0,1027,0,1027,0,1027,0,4111
59,1,3480,0,4111,0,4111,0,3480,0,3479,0,4111,0,3480,0,3479,0,3479,0,5249
60,1,739,0,5249,0,5251,0,739,0,739,0,5250,0,739,0,739,0,739,0,9205
61,1,290,0,9205,0,9205,0,288,0,288,0,8977,0,290,0,290,0,290,0,2566
62,1,843,0,2569,0,2571,0,843,0,843,0,2796,0,843,0,843,0,843,0,2838
63,1,2081,0,2838,0,2838,0,2081,0,2081,0,2838,0,2081,0,2081,0,2081,0,841
64,1,2501,0,841,0,841,0,2501,0,2501,0,841,0,2501,0,2501,0,2501,0,5332
65,1,1738,0,5332,0,5332,0,1738,0,1738,0,5542,0,1738,0,1738,0,1738,0,909
66,1,3625,0,909,0,909,0,3624,0,3625,0,909,0,3625,0,3625,0,3625,0,1287
67,1,1409,0,1287,0,1287,0,1408,0,1409,0,1288,0,1409,0,1409,0,1409,0,1175
68,1,4117,0,1175,0,1175,0,4117,0,4117,0,1176,0,4117,0,4117,0,4117,0,3847
69,1,1108,0,3847,0,3847,0,1108,0,1108,0,3847,0,1108,0,1109,0,1107,0,1761
70,1,775,0,1760,0,1761,0,775,0,775,0,1761,0,775,0,775,0,774,0,4103
71,1,2509,0,4103,0,4103,0,2509,0,2509,0,4103,0,2509,0,2509,0,2509,0,4826
72,1,2454,0,4826,0,4826,0,2454,0,2454,0,4826,0,2454,0,2454,0,2454,0,1953
73,1,1653,0,1953,0,1953,0,1653,0,1653,0,1953,0,2343,0,1653,0,1653,0,1135
74,1,1702,0,1135,0,1135,0,1702,0,1702,0,1135,0,3922,0,1702,0,1702,0,3897
75,1,1220,0,3897,0,3897,0,1220,0,1220,0,3897,0,547,0,1220,0,1220,0,547
76,1,2209,0,547,0,547,0,2209,0,2209,0,547,0,170,0,2209,0,2209,0,170
77,1,3575,0,170,0,170,0,3576,0,3575,0,170,0,5467,0,3576,0,3576,0,5466
78,1,3089,0,5466,0,5467,0,3089,0,3089,0,5466,0,2259,0,3089,0,3089,0,2259
79,1,2684,0,2260,0,2259,0,2684,0,2683,0,2259,0,1341,0,2684,0,2683,0,1341
80,1,1814,0,1341,0,1341,0,1814,0,1814,0,1341,0,359,0,1814,0,1814,0,359
81,1,514,0,359,0,359,0,514,0,514,0,359,0,2025,0,514,0,514,0,2025
82,1,1882,0,2025,0,2025,0,1882,0,1882,0,2025,0,2348,0,1882,0,1882,0,2348
83,1,1148,0,2348,0,2348,0,1148,0,1148,0,2348,0,4269,0,1148,0,1148,0,4269
84,1,5837,0,4269,0,4269,0,5837,0,5837,0,4066,0,3097,0,5837,0,5837,0,0
85,1,2445,0,3097,0,3097,0,2445,0,2445,0,3097,0,3836,0,2445,0,2445,0,0
86,1,3436,0,3836,0,3837,0,3437,0,3437,0,3837,0,1241,0,7237,0,3437,0,0
87,1,4541,0,1241,0,1240,0,4541,0,4540,0,1241,0,5733,0,7332,0,4540,0,0
88,1,220,0,5733,0,5733,0,220,0,220,0,5733,0,2087,0,2344,0,220,0,0
