,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26907,1,87804,0,146780,0,206405,1,267619,0,328717,1,387077,0,445166,1,505220,0,567821
1,0,7202,1,7202,0,7202,0,7202,1,7202,0,7202,1,7202,0,7202,1,7443,0,405
2,0,7202,1,7202,0,7202,0,7202,1,7202,0,7202,1,7443,0,7202,1,16482,0,7439
3,0,779,1,737,0,2243,0,2242,1,2240,0,664,1,3943,0,2856,1,5402,0,4794
4,0,2757,1,2821,0,2057,0,2057,1,2057,0,2872,1,1784,0,2057,1,7202,0,4413
5,0,1316,1,1316,0,1784,0,1784,1,1784,0,1316,1,335,0,1784,1,8661,0,1098
6,0,1862,1,1862,0,334,0,335,1,335,0,1862,1,3498,0,335,1,18298,0,3215
7,0,2639,1,2639,0,3498,0,3498,1,3498,0,2639,1,521,0,3498,1,7202,0,1479
8,0,3825,1,3825,0,521,0,521,1,521,0,3825,1,4659,0,521,1,7202,0,5254
9,0,2296,1,2296,0,4659,0,4659,1,4659,0,2296,1,3261,0,4659,1,1658,0,71
10,0,1542,1,1542,0,3261,0,3261,1,3261,0,1541,1,2170,0,3261,1,6890,0,4574
11,0,2201,1,2201,0,2170,0,2170,1,2170,0,2201,1,2274,0,2170,1,7692,0,1494
12,0,231,1,231,0,2275,0,2274,1,2275,0,231,1,3316,0,2275,1,10298,0,1216
13,0,565,1,565,0,3315,0,3315,1,3315,0,565,1,389,0,3315,1,7202,0,3135
14,0,1962,1,1962,0,389,0,389,1,389,0,1962,1,912,0,389,1,7299,0,1188
15,0,2890,1,2890,0,912,0,912,1,912,0,2890,1,4236,0,912,1,7595,0,47
16,0,2484,1,2484,0,4236,0,4236,1,4236,0,2484,1,1268,0,4236,1,7202,0,3128
17,0,482,1,482,0,1268,0,1268,1,1267,0,482,1,47,0,1267,1,282,0,501
18,0,3822,1,3822,0,47,0,47,1,47,0,3822,1,3128,0,47,1,7202,0,2206
19,0,2863,1,2862,0,3128,0,3128,1,3128,0,2862,1,501,0,3128,1,8368,0,3081
20,0,3914,1,3914,0,501,0,501,1,501,0,3914,1,2206,0,501,1,13804,0,1693
21,0,2957,1,2958,0,2205,0,2206,1,2205,0,2958,1,3081,0,2206,1,7202,0,807
22,0,4517,1,4517,0,3081,0,3081,1,3082,0,4517,1,1693,0,3081,1,14912,0,1345
23,0,2017,1,2017,0,1694,0,1693,1,1694,0,2017,1,807,0,1694,1,7202,0,1793
24,0,1121,1,1120,0,807,0,807,1,807,0,1121,1,1345,0,807,1,6452,0,3435
25,0,236,1,236,0,1345,0,1345,1,1345,0,236,1,1793,0,1345,1,7934,0,1958
26,0,1771,1,1771,0,1793,0,1793,1,1793,0,1771,1,3435,0,1793,1,7290,0,997
27,0,1654,1,1654,0,3436,0,3435,1,3435,0,1654,1,1958,0,3435,1,4222,0,1038
28,0,1787,1,1787,0,1958,0,1958,1,1958,0,1787,1,997,0,1958,1,198,0,121
29,0,2681,1,2681,0,997,0,997,1,997,0,2682,1,1038,0,997,0,0,0,3667
30,0,6852,1,6851,0,1038,0,1038,1,1038,0,6852,1,121,0,1038,0,0,0,2909
31,0,1977,1,1977,0,121,0,121,1,121,0,1977,1,3667,0,121,0,0,0,2985
32,0,949,1,949,0,3667,0,3666,1,3667,0,949,1,2909,0,3667,0,0,0,3072
33,0,33,1,33,0,2909,0,2909,1,2909,0,33,1,2985,0,2909,0,0,0,2594
34,0,5803,1,5803,0,2985,0,2985,1,2985,0,5803,1,3072,0,2985,0,0,0,588
35,0,1383,1,1383,0,3072,0,3072,1,3072,0,1383,1,2594,0,3072,0,0,0,2446
36,0,2752,1,2752,0,2594,0,2594,1,2475,0,2752,1,588,0,2594,0,0,0,1179
37,0,2833,1,2833,0,588,0,588,1,588,0,2833,1,2446,0,588,0,0,0,1510
38,0,850,1,850,0,2446,0,2446,1,2446,0,850,1,1179,0,2446,0,0,0,924
39,0,2670,1,2670,0,1179,0,1179,1,1179,0,2670,1,1510,0,1179,0,0,0,2233
40,0,2140,1,2140,0,1510,0,1510,1,1510,0,2140,1,924,0,1510,0,0,0,5905
41,0,614,1,614,0,924,0,924,1,924,0,614,1,2233,0,924,0,0,0,914
42,0,2953,1,2953,0,2233,0,2233,1,2233,0,2953,1,5906,0,2233,0,0,0,880
43,0,1825,1,1825,0,5905,0,5905,1,5906,0,1824,1,914,0,5905,0,0,0,2732
44,0,2586,1,2586,0,914,0,914,1,914,0,2586,1,880,0,914,0,0,0,1241
45,0,1784,1,1784,0,880,0,880,1,880,0,1784,1,2732,0,880,0,0,0,513
46,0,2828,1,2828,0,2732,0,2733,1,2732,0,2828,1,1241,0,2732,0,0,0,14
47,0,1327,1,1327,0,1241,0,1241,1,1241,0,1327,1,513,0,1241,0,0,0,1214
48,0,3733,1,3732,0,513,0,513,1,513,0,3733,1,14,0,513,0,0,0,3223
49,0,4282,1,4282,0,14,0,14,1,14,0,4282,1,1214,0,14,0,0,0,221
50,0,811,1,810,0,1214,0,1214,1,7202,0,810,1,3223,0,1214,0,0,0,1617
51,0,434,1,434,0,3223,0,3224,1,10445,0,434,1,221,0,3224,0,0,0,948
52,0,3117,1,3117,0,221,0,221,1,6377,0,3118,1,1617,0,222,0,0,0,3328
53,0,1500,1,1500,0,1617,0,1617,1,2513,0,1500,1,948,0,1617,0,0,0,1836
54,0,972,1,972,0,948,0,948,1,2931,0,972,1,3328,0,948,0,0,0,887
55,0,1161,1,1161,0,3328,0,3328,1,2933,0,1161,1,1836,0,3328,0,0,0,395
56,0,158,1,158,0,1836,0,1836,1,3243,0,158,1,887,0,1836,0,0,0,1953
57,0,555,1,555,0,887,0,887,1,1051,0,555,1,395,0,887,0,0,0,1910
58,0,2235,1,2235,0,395,0,395,1,2194,0,4988,1,1953,0,395,0,0,0,2650
59,0,2650,1,2650,0,1953,0,1953,1,1063,0,4636,1,1910,0,1953,0,0,0,3640
60,0,3640,1,3640,0,738,0,738,1,1679,0,2079,1,2651,0,1910,0,0,0,2883
61,0,2882,1,2883,0,3925,0,3925,1,4837,0,560,1,3639,0,2651,0,0,0,1586
62,0,1586,1,1586,0,4637,0,4636,1,2749,0,2485,1,2883,0,3640,0,0,0,3082
63,0,3082,1,3082,0,2080,0,2079,1,1868,0,1262,1,1586,0,2883,0,0,0,5571
64,0,5571,1,5572,0,560,0,560,1,5198,0,3628,1,3083,0,1586,0,0,0,1533
65,0,1533,1,1533,0,2485,0,2484,1,1916,0,2193,1,5571,0,3083,0,0,0,627
66,0,627,1,627,0,1263,0,1263,1,2848,0,3762,1,1533,0,5572,0,0,0,456
67,0,456,1,456,0,3628,0,3628,1,2487,0,858,1,627,0,1533,0,0,0,1370
68,0,1370,1,1370,0,2193,0,2193,1,1524,0,1063,1,456,0,627,0,0,0,2445
69,0,2445,1,2445,0,3762,0,3762,1,578,0,1679,1,1370,0,456,0,0,0,3562
70,0,3562,1,3563,0,858,0,858,1,2784,0,4837,1,2445,0,1370,0,0,0,838
71,0,838,1,838,0,1063,0,1063,1,692,0,2749,1,3562,0,2445,0,0,0,668
72,0,668,1,668,0,1679,0,1679,1,2465,0,1868,1,838,0,3562,0,0,0,854
73,0,854,1,854,0,4838,0,4838,1,892,0,5197,1,668,0,838,0,0,0,4068
74,0,4068,1,4067,0,2749,0,2749,1,2470,0,1916,1,854,0,668,0,0,0,1947
75,0,1947,1,1947,0,1868,0,1868,1,1950,0,2848,1,4067,0,854,0,0,0,5202
76,0,5202,1,5202,0,5198,0,5198,1,544,0,2487,1,1947,0,4067,0,0,0,781
77,0,781,1,781,0,1916,0,1916,1,1763,0,1524,1,5202,0,1947,0,0,0,2469
78,0,2469,1,2469,0,2847,0,2847,1,2831,0,578,1,781,0,5203,0,0,0,853
79,0,853,1,853,0,2487,0,2487,1,1372,0,2784,1,2469,0,781,0,0,0,383
80,0,383,1,383,0,1524,0,1524,1,2756,0,691,1,853,0,2469,0,0,0,3259
81,0,3259,1,3259,0,578,0,578,1,1225,0,2465,1,383,0,853,0,0,0,2243
82,0,2243,1,2243,0,2784,0,2784,1,1835,0,892,1,3259,0,383,0,0,0,3496
83,0,3496,1,3496,0,691,0,691,1,2179,0,2470,1,2243,0,3258,0,0,0,928
84,0,928,1,928,0,2465,0,2465,1,2863,0,1951,1,3496,0,2243,0,0,0,4265
85,0,4265,1,4265,0,892,0,892,1,341,0,544,1,928,0,3496,0,0,0,1030
86,0,1030,1,1030,0,2470,0,2470,1,2927,0,1763,1,4264,0,928,0,0,0,567
87,0,567,1,567,0,1950,0,1951,1,1089,0,2831,1,1030,0,4265,0,0,0,4673
88,0,4673,1,4673,0,544,0,544,1,3172,0,1373,1,567,0,1030,0,0,0,3664
89,0,3663,1,3664,0,1763,0,1763,1,1111,0,2756,1,4673,0,567,0,0,0,295
90,0,295,1,295,0,2831,0,2831,1,3868,0,1225,1,3664,0,4673,0,0,0,2227
91,0,2227,1,2227,0,1373,0,1372,1,1989,0,1835,1,295,0,3663,0,0,0,622
92,0,622,1,622,0,2756,0,2756,1,1310,0,2179,1,2227,0,295,0,0,0,1205
93,0,1205,1,1205,0,1225,0,1225,1,1029,0,2863,1,622,0,2227,0,0,0,3705
94,0,3705,1,3706,0,1835,0,1835,1,3621,0,341,1,1205,0,622,0,0,0,1037
95,0,1037,1,1038,0,2179,0,2179,1,4211,0,2927,1,3705,0,1205,0,0,0,1238
96,0,1238,1,1238,0,2863,0,2863,1,4237,0,1089,1,1037,0,3705,0,0,0,3767
97,0,5468,1,5468,0,341,0,341,1,2497,0,3172,1,1238,0,1037,0,0,0,0
98,0,1553,1,1553,0,2927,0,2927,1,2688,0,1111,1,5468,0,1238,0,0,0,0
99,0,1303,1,1304,0,1089,0,1089,1,3202,0,3869,1,1553,0,5468,0,0,0,0
100,0,1897,1,1897,0,3172,0,3172,1,4399,0,1989,1,1303,0,1553,0,0,0,0
101,0,4448,1,4448,0,1111,0,1111,1,1584,0,1310,1,1897,0,1303,0,0,0,0
102,0,3025,1,3025,0,3868,0,3868,1,1198,0,1029,1,4448,0,1897,0,0,0,0
103,0,480,1,480,0,1989,0,1989,1,3714,0,3621,1,3025,0,4448,0,0,0,0
104,0,904,1,904,0,1310,0,1310,1,1155,0,4211,1,480,0,3025,0,0,0,0
105,0,4872,1,4872,0,1029,0,1029,1,3354,0,4236,1,904,0,480,0,0,0,0
106,0,1132,1,1132,0,3621,0,3621,1,2197,0,2497,1,4872,0,904,0,0,0,0
107,0,1482,1,1482,0,4211,0,4211,1,2238,0,2688,1,1132,0,4821,0,0,0,0
108,0,1006,1,1006,0,4236,0,4237,1,4601,0,3203,1,1482,0,1132,0,0,0,0
109,0,997,1,997,0,2497,0,2497,1,3123,0,4399,1,1007,0,1482,0,0,0,0
110,0,538,1,538,0,2688,0,2688,1,797,0,1584,1,997,0,1007,0,0,0,0
111,0,3098,1,3098,0,3203,0,3203,1,527,0,1198,1,538,0,997,0,0,0,0
112,0,4140,1,4140,0,4399,0,4399,1,3348,0,3714,1,3098,0,538,0,0,0,0
113,0,316,1,316,0,1584,0,1584,1,1944,0,1155,1,4139,0,3098,0,0,0,0
114,0,2952,1,2951,0,1198,0,1198,1,2854,0,3355,1,316,0,4140,0,0,0,0
115,0,2069,1,2068,0,3714,0,3714,1,781,0,2197,1,2952,0,316,0,0,0,0
116,0,1404,1,1404,0,1155,0,1155,1,1879,0,2238,1,2069,0,2951,0,0,0,0
117,0,1528,1,1528,0,3355,0,3356,1,1402,0,4601,1,1404,0,2069,0,0,0,0
118,0,1044,1,1044,0,2197,0,2197,1,2827,0,3123,1,1528,0,1404,0,0,0,0
119,0,1434,1,1434,0,2238,0,2238,1,1179,0,797,1,1044,0,1528,0,0,0,0
120,0,4120,1,4120,0,4601,0,4601,1,1978,0,527,1,1434,0,1044,0,0,0,0
121,0,3152,1,3150,0,3123,0,3123,1,541,0,3347,1,4120,0,1434,0,0,0,0
122,0,5404,1,5404,0,797,0,797,1,5783,0,1944,1,3150,0,4120,0,0,0,0
123,0,2182,1,2182,0,527,0,527,1,1192,0,2854,1,5404,0,3150,0,0,0,0
124,0,2526,1,2526,0,3348,0,3348,1,229,0,781,1,2182,0,4235,0,0,0,0
125,0,1605,1,1605,0,1944,0,1944,1,1778,0,1879,1,2526,0,0,0,0,0,0
126,0,3517,1,3517,0,2854,0,2854,1,3043,0,1402,1,1605,0,0,0,0,0,0
127,0,3656,1,3656,0,781,0,781,1,159,0,2827,1,3517,0,0,0,0,0,0
128,0,2602,1,2602,0,1879,0,1879,1,2072,0,1179,1,3656,0,0,0,0,0,0
129,0,4402,1,4402,0,1402,0,1402,1,1158,0,1978,1,2602,0,0,0,0,0,0
130,0,2085,1,2085,0,2827,0,2827,1,1911,0,540,1,4402,0,0,0,0,0,0
131,0,1136,1,1136,0,1179,0,1179,1,3876,0,5783,1,2085,0,0,0,0,0,0
132,0,4029,1,4028,0,1978,0,1978,1,1300,0,1192,1,1136,0,0,0,0,0,0
133,0,2700,1,2700,0,540,0,540,1,606,0,229,1,4028,0,0,0,0,0,0
134,0,882,1,883,0,5783,0,5783,1,572,0,1778,1,2700,0,0,0,0,0,0
135,0,3382,1,3382,0,1192,0,1192,1,1648,0,3043,1,882,0,0,0,0,0,0
136,0,3337,1,3337,0,229,0,229,1,4446,0,159,1,3144,0,0,0,0,0,0
137,0,329,1,329,0,1778,0,1777,1,1915,0,2072,0,0,0,0,0,0,0,0
138,0,1550,1,1551,0,3043,0,3043,1,1100,0,1158,0,0,0,0,0,0,0,0
139,0,2180,1,2180,0,159,0,159,1,6240,0,1911,0,0,0,0,0,0,0,0
140,0,5348,1,5348,0,2072,0,2072,1,2901,0,3876,0,0,0,0,0,0,0,0
141,0,207,1,207,0,1158,0,1158,1,4103,0,1300,0,0,0,0,0,0,0,0
142,0,2548,1,2548,0,1911,0,1911,1,861,0,606,0,0,0,0,0,0,0,0
143,0,961,1,961,0,3876,0,3876,1,1057,0,572,0,0,0,0,0,0,0,0
144,0,1713,1,1713,0,1300,0,1300,1,1298,0,1648,0,0,0,0,0,0,0,0
145,0,229,1,229,0,606,0,606,1,2391,0,4446,0,0,0,0,0,0,0,0
146,0,2122,1,2122,0,572,0,572,1,4480,0,1915,0,0,0,0,0,0,0,0
147,0,2602,1,2602,0,1648,0,1647,1,982,0,1100,0,0,0,0,0,0,0,0
148,0,11391,1,11393,0,4446,0,4447,1,2490,0,2016,0,0,0,0,0,0,0,0
149,0,2589,1,2589,0,1915,0,1915,1,5715,0,0,0,0,0,0,0,0,0,0
150,0,1084,1,1084,0,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1889,1,1889,0,6241,0,6240,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1438,1,1438,0,2901,0,2901,0,0,0,0,0,0,0,0,0,0,0,0
153,0,510,1,510,0,4103,0,4103,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1687,1,18427,0,861,0,861,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3637,1,10834,0,1057,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3971,1,7202,0,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3088,1,8028,0,2391,0,2391,0,0,0,0,0,0,0,0,0,0,0,0
158,0,9346,1,2055,0,4480,0,4480,0,0,0,0,0,0,0,0,0,0,0,0
159,0,8074,1,768,0,982,0,982,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2730,1,2693,0,2490,0,2490,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2450,1,2117,0,11533,0,12963,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1988,1,333,0,8224,0,8192,0,0,0,0,0,0,0,0,0,0,0,0
163,0,7219,1,1597,0,3364,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2097,1,6617,0,1988,0,1988,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1684,1,5081,0,7462,0,7218,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1921,1,1335,0,2097,0,2097,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3140,1,1605,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2727,1,1716,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4880,1,3818,0,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2105,1,385,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3216,1,3037,0,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2389,1,2954,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,380,1,4441,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,380,1,4291,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1571,1,19,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1222,1,3490,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,703,1,3755,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1184,1,2661,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,987,1,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1134,1,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1020,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2880,1,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3840,1,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3382,1,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1858,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
