,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14537,0,51255,1,84307,0,117436,0,151850,0,187581,0,221856,0,257408,0,289378,0,325454
1,0,7640,0,4489,1,7376,0,8531,0,8577,0,8587,0,9001,0,4193,0,7640,0,4544
2,0,1633,0,6154,1,2407,0,5717,0,5563,0,4206,0,3515,0,6021,0,1061,0,6181
3,0,2375,0,4274,1,1929,0,2315,0,2313,0,2300,0,2293,0,4738,0,2298,0,4737
4,0,4740,0,1943,1,2303,0,3836,0,3836,0,3835,0,3835,0,1946,0,4245,0,15065
5,0,1946,0,1220,1,3836,0,1887,0,1887,0,1887,0,1887,0,1220,0,1943,0,4148
6,0,1220,0,4141,1,1887,0,2411,0,2411,0,2411,0,2411,0,4141,0,1220,0,1562
7,0,4141,0,3558,1,2411,0,5891,0,5891,0,5891,0,5891,0,3558,0,4141,0,2419
8,0,3558,0,3481,1,5891,0,5150,0,5150,0,5150,0,5150,0,4402,0,3558,0,3096
9,0,3481,0,1394,1,4717,0,1311,0,1311,0,1311,0,1311,0,1509,0,3481,0,5183
10,0,1394,0,2421,1,1239,0,2641,0,2641,0,2641,0,2641,0,2420,0,1394,0,1719
11,0,2421,0,3096,1,2658,0,3196,0,3196,0,3196,0,3196,0,3096,0,2421,0,3927
12,0,3096,0,4885,1,3197,0,1776,0,1776,0,1776,0,1776,0,4893,0,3096,0,8861
13,0,5183,0,1719,1,1776,0,3499,0,3499,0,3613,0,3499,0,1719,0,5183,0,3793
14,0,1719,0,3929,1,3499,0,1052,0,1052,0,1051,0,1052,0,3929,0,1719,0,2893
15,0,3927,0,8888,1,1052,0,16715,0,16479,0,16715,0,16715,0,8862,0,3927,0,2838
16,0,8862,0,3753,1,16715,0,3154,0,3409,0,3154,0,3155,0,3793,0,8861,0,3495
17,0,3793,0,2896,1,3154,0,870,0,866,0,870,0,870,0,2893,0,3793,0,2093
18,0,2893,0,2838,1,870,0,2537,0,2537,0,2537,0,2537,0,2838,0,2893,0,426
19,0,2838,0,3495,1,2537,0,5007,0,5007,0,5007,0,5007,0,3495,0,2838,0,413
20,0,3495,0,2093,1,4613,0,2397,0,2397,0,2397,0,2397,0,2093,0,3495,0,819
21,0,2093,0,426,1,2485,0,1695,0,1695,0,1695,0,1695,0,426,0,2093,0,3360
22,0,426,0,413,1,1695,0,502,0,502,0,502,0,502,0,413,0,426,0,1953
23,0,413,0,819,1,502,0,2171,0,2171,0,2171,0,2171,0,819,0,413,0,3636
24,0,819,0,3360,1,2171,0,329,0,329,0,329,0,329,0,3360,0,819,0,1562
25,0,3360,0,1953,1,329,0,3555,0,3555,0,3555,0,3555,0,1953,0,3360,0,470
26,0,1953,0,3636,1,3555,0,1150,0,1150,0,1150,0,1150,0,3636,0,1953,0,1585
27,0,3636,0,1562,1,1150,0,4128,0,4128,0,4128,0,4128,0,1562,0,3636,0,800
28,0,1562,0,470,1,4128,0,4486,0,4486,0,4486,0,4486,0,470,0,1562,0,2437
29,0,470,0,1585,1,4486,0,87,0,87,0,87,0,87,0,1585,0,470,0,1249
30,0,1585,0,800,1,87,0,2916,0,2916,0,2916,0,2916,0,800,0,1585,0,11210
31,0,800,0,2437,1,2916,0,650,0,650,0,650,0,650,0,2437,0,800,0,5280
32,0,2437,0,1249,1,650,0,1764,0,1764,0,1764,0,1764,0,1249,0,2437,0,2200
33,0,1249,0,11536,1,1764,0,2657,0,2657,0,2657,0,2657,0,11462,0,1249,0,3937
34,0,11462,0,5313,1,2657,0,3072,0,3072,0,3071,0,3072,0,5325,0,11463,0,2645
35,0,5325,0,2200,1,3071,0,2731,0,2731,0,2731,0,2731,0,2202,0,5325,0,4157
36,0,2202,0,3937,1,2731,0,2695,0,2695,0,2695,0,2695,0,3937,0,2202,0,3246
37,0,3937,0,2645,1,2695,0,3209,0,3209,0,3209,0,3209,0,2645,0,3937,0,1540
38,0,2645,0,4157,1,3209,0,4135,0,4135,0,4135,0,4135,0,4157,0,2645,0,2065
39,0,4157,0,3246,1,4135,0,4469,0,4469,0,4469,0,4469,0,3246,0,4157,0,363
40,0,3246,0,1540,1,4469,0,1333,0,1333,0,1333,0,1333,0,1540,0,3246,0,2124
41,0,1540,0,2065,1,1333,0,2283,0,2283,0,2283,0,2283,0,2065,0,1540,0,6798
42,0,2065,0,363,1,2283,0,1102,0,1102,0,1102,0,1102,0,363,0,2065,0,4881
43,0,363,0,2124,1,1102,0,3725,0,3725,0,3725,0,3725,0,2124,0,363,0,8385
44,0,2124,0,6798,1,3725,0,2275,0,2275,0,2275,0,2275,0,5862,0,2124,0,3613
45,0,6798,0,4881,1,2275,0,6743,0,5834,0,5834,0,5834,0,4982,0,6798,0,1990
46,0,4881,0,8385,1,6003,0,3781,0,3768,0,3768,0,3768,0,8386,0,4881,0,1337
47,0,8385,0,3613,1,3769,0,5329,0,5328,0,5328,0,5328,0,3612,0,7024,0,3313
48,0,3613,0,1990,1,5328,0,5285,0,5660,0,5660,0,5660,0,1990,0,3662,0,2335
49,0,1990,0,1337,1,5660,0,3094,0,3112,0,3112,0,3112,0,1337,0,2271,0,2193
50,0,1337,0,3313,1,3112,0,2371,0,2370,0,2370,0,2370,0,3313,0,1370,0,2718
51,0,3313,0,2335,1,2370,0,849,0,849,0,849,0,849,0,2335,0,3315,0,67
52,0,2335,0,2193,1,849,0,1176,0,1176,0,1176,0,1176,0,2193,0,2335,0,2218
53,0,2193,0,2718,1,1176,0,2678,0,2678,0,2678,0,2678,0,2718,0,2193,0,3653
54,0,2718,0,67,1,2678,0,2099,0,2099,0,2099,0,2099,0,67,0,2718,0,1849
55,0,67,0,2218,1,2099,0,5961,0,5844,0,5961,0,5961,0,2218,0,67,0,2511
56,0,2218,0,3653,1,5961,0,2939,0,3056,0,2939,0,2939,0,3653,0,2218,0,4454
57,0,3653,0,1849,1,2939,0,3539,0,3540,0,3539,0,3539,0,1849,0,3653,0,2083
58,0,1849,0,2511,1,3539,0,1858,0,1858,0,1858,0,1858,0,2511,0,1849,0,7059
59,0,2511,0,4454,1,1858,0,5757,0,5757,0,5757,0,5757,0,4454,0,2511,0,16459
60,0,4454,0,2083,1,5757,0,4811,0,4811,0,4811,0,4811,0,2083,0,4454,0,3922
61,0,2083,0,6444,1,4811,0,4042,0,4042,0,4042,0,4042,0,6982,0,2083,0,3769
62,0,6982,0,16906,1,4042,0,4779,0,4779,0,4779,0,4779,0,19539,0,6411,0,3833
63,0,16452,0,4018,1,4779,0,3210,0,3233,0,3233,0,3233,0,1864,0,13323,0,6077
64,0,3919,0,3773,1,3209,0,4848,0,4253,0,4760,0,4847,0,3673,0,7382,0,965
65,0,3769,0,3833,1,4842,0,2362,0,2350,0,2360,0,2362,0,3833,0,3965,0,3414
66,0,3833,0,5685,1,2362,0,5235,0,5237,0,5236,0,5235,0,6077,0,3833,0,311
67,0,6077,0,917,1,5236,0,5112,0,5112,0,5112,0,5112,0,965,0,6077,0,2149
68,0,965,0,3420,1,5112,0,3873,0,3873,0,3873,0,3873,0,3414,0,965,0,598
69,0,3414,0,311,1,3873,0,1560,0,1560,0,1560,0,1560,0,311,0,3414,0,1369
70,0,311,0,2149,1,1560,0,1542,0,1542,0,1542,0,1542,0,2149,0,311,0,2301
71,0,2149,0,598,1,1542,0,1477,0,1477,0,1477,0,1477,0,598,0,2149,0,2033
72,0,598,0,1369,1,1477,0,1704,0,1704,0,1704,0,1704,0,1369,0,598,0,267
73,0,1369,0,2301,1,1704,0,2351,0,2351,0,2351,0,2351,0,2301,0,1369,0,3088
74,0,2301,0,2033,1,2351,0,2741,0,2741,0,2741,0,2741,0,2033,0,2301,0,1557
75,0,2033,0,267,1,2741,0,651,0,651,0,651,0,651,0,267,0,2033,0,2707
76,0,267,0,3088,1,651,0,1365,0,1365,0,1365,0,1365,0,3088,0,267,0,838
77,0,3088,0,1557,1,1365,0,2816,0,2816,0,2816,0,2816,0,1557,0,3088,0,1155
78,0,1557,0,2707,1,2816,0,2964,0,2964,0,2964,0,2964,0,2707,0,1557,0,3425
79,0,2707,0,838,1,2964,0,502,0,502,0,502,0,502,0,838,0,2707,0,2979
80,0,838,0,1155,1,502,0,1919,0,1919,0,1919,0,1919,0,1155,0,838,0,3260
81,0,1155,0,3425,1,1919,0,2214,0,2171,0,2214,0,2214,0,3425,0,1155,0,2666
82,0,3425,0,2979,1,2214,0,2019,0,2019,0,2019,0,2019,0,2979,0,3425,0,1609
83,0,2979,0,3260,1,2019,0,4425,0,4425,0,4425,0,4425,0,3260,0,2979,0,259
84,0,3260,0,2666,1,4425,0,1163,0,1163,0,1163,0,1163,0,2666,0,3260,0,1849
85,0,2666,0,1609,1,1163,0,2367,0,2367,0,2367,0,2367,0,1609,0,2666,0,7841
86,0,1609,0,259,1,2367,0,996,0,996,0,996,0,996,0,259,0,1609,0,3490
