,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,18,7993,16,4739,13,2765,9,4659,0,0,0,0,0,0,0,0,0,0,0,0
46,18,5262,16,5953,13,1014,9,5721,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4960,16,4903,13,4659,9,4924,0,0,0,0,0,0,0,0,0,0,0,0
48,18,7729,16,2790,13,5720,9,4629,0,0,0,0,0,0,0,0,0,0,0,0
49,18,7515,16,4457,13,4925,9,5208,0,0,0,0,0,0,0,0,0,0,0,0
50,18,6588,16,4130,13,4628,9,3348,0,0,0,0,0,0,0,0,0,0,0,0
51,18,7320,16,7844,13,5208,9,6382,0,0,0,0,0,0,0,0,0,0,0,0
52,18,11498,16,5739,13,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,18,6875,16,2929,13,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,18,5953,16,2049,13,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,18,4903,16,2604,13,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,18,2789,16,6626,13,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,18,4457,16,15071,13,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,4130,16,7273,13,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,18,7844,16,6049,13,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,18,5739,16,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,18,2929,16,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,18,2049,16,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,18,2604,16,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,18,6626,16,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,18,9491,16,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,18,7202,16,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,18,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,18,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,18,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,18,7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,18,8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,18,7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,18,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,18,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,18,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,18,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,18,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,18,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,18,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,18,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
