,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18084,0,57326,0,99590,0,137742,0,176753,0,217787,0,258437,0,298827,0,336827,1,379367
1,1,7202,0,7202,0,15605,0,7202,0,7202,0,7202,0,7202,0,5232,0,592,1,13414
2,1,2737,0,7202,0,1917,0,2998,0,7202,0,7202,0,5919,0,1989,0,7202,1,10302
3,1,4519,0,2575,0,1042,0,1135,0,892,0,915,0,1431,0,2296,0,2650,1,3137
4,1,889,0,1131,0,300,0,2706,0,10649,0,10648,0,1271,0,6577,0,1137,1,1550
5,1,2850,0,2703,0,493,0,2533,0,647,0,643,0,2789,0,1099,0,2708,1,1903
6,1,2478,0,2533,0,1054,0,1903,0,488,0,489,0,2546,0,661,0,2534,1,3331
7,1,1903,0,1903,0,3359,0,3331,0,1055,0,1055,0,1902,0,1568,0,1903,1,1906
8,1,3331,0,3331,0,1837,0,1914,0,3360,0,3360,0,3331,0,2338,0,3331,1,2177
9,1,1914,0,1914,0,7465,0,2177,0,1837,0,1837,0,1914,0,3276,0,1914,1,3610
10,1,2177,0,2177,0,1977,0,3610,0,7223,0,7473,0,2177,0,725,0,2177,1,1472
11,1,3610,0,3610,0,1958,0,1472,0,1977,0,1977,0,3610,0,3879,0,3610,1,671
12,1,1472,0,1472,0,3132,0,671,0,1958,0,1958,0,1472,0,1356,0,1472,1,3457
13,1,671,0,671,0,1172,0,3457,0,3132,0,3132,0,671,0,1537,0,671,1,3491
14,1,3457,0,3457,0,3467,0,3491,0,1172,0,1172,0,3457,0,1816,0,3457,1,884
15,1,3491,0,3491,0,1878,0,884,0,3467,0,3467,0,3491,0,1081,0,3491,1,2769
16,1,884,0,884,0,1996,0,2769,0,1878,0,1878,0,884,0,2498,0,884,1,895
17,1,2769,0,2769,0,539,0,895,0,1996,0,1996,0,2769,0,243,0,2769,1,1479
18,1,895,0,895,0,3084,0,1479,0,539,0,539,0,895,0,595,0,895,1,642
19,1,1479,0,1479,0,2718,0,642,0,3084,0,3084,0,1479,0,1831,0,1479,1,1080
20,1,642,0,642,0,2054,0,1080,0,2718,0,2718,0,642,0,1230,0,642,1,2038
21,1,1080,0,1080,0,3305,0,2038,0,2054,0,2054,0,1080,0,3353,0,1080,1,1628
22,1,2038,0,2038,0,4677,0,1628,0,3305,0,3305,0,2038,0,2007,0,2038,1,2879
23,1,1628,0,1628,0,4789,0,2879,0,4677,0,4677,0,1628,0,1691,0,1628,1,881
24,1,2879,0,2879,0,3273,0,881,0,4789,0,4789,0,2879,0,902,0,2879,1,293
25,1,881,0,881,0,2283,0,293,0,3273,0,3273,0,881,0,1290,0,881,1,3123
26,1,293,0,293,0,2215,0,3123,0,2283,0,2283,0,293,0,2342,0,293,1,1737
27,1,3123,0,3123,0,1377,0,1737,0,2215,0,2215,0,3123,0,2710,0,3123,1,2818
28,1,1737,0,1737,0,1095,0,2818,0,1377,0,1377,0,1737,0,3329,0,1737,1,2787
29,1,2818,0,2818,0,1162,0,2787,0,1095,0,1095,0,2818,0,901,0,2818,1,2475
30,1,2787,0,2787,0,2499,0,2475,0,1162,0,1162,0,2787,0,778,0,2787,1,3287
31,1,2475,0,2475,0,1567,0,3287,0,2499,0,2499,0,2475,0,1908,0,2475,1,2108
32,1,3287,0,3287,0,5259,0,2108,0,1567,0,1567,0,3287,0,2343,0,3287,1,2927
33,1,2108,0,2108,0,1350,0,2927,0,5259,0,5259,0,2108,0,3438,0,2108,1,3207
34,1,2927,0,2927,0,4551,0,3207,0,1350,0,1350,0,6922,0,1426,0,2927,1,2601
35,1,3207,0,3207,0,87,0,2601,0,4551,0,4551,0,2500,0,4340,0,3207,1,1216
36,1,2601,0,2601,0,3970,0,1216,0,87,0,87,0,1730,0,88,0,2601,1,222
37,1,1216,0,1216,0,2575,0,222,0,3970,0,3970,0,3316,0,3970,0,1216,1,1997
38,1,222,0,222,0,1733,0,1997,0,2575,0,2575,0,1721,0,2575,0,222,1,1716
39,1,1997,0,1997,0,3317,0,1716,0,1733,0,1733,0,1715,0,1733,0,1997,1,993
40,1,1716,0,1716,0,1721,0,993,0,3317,0,3317,0,854,0,3317,0,1716,1,2109
41,1,993,0,993,0,1715,0,2109,0,1721,0,1721,0,1226,0,1721,0,993,1,597
42,1,2109,0,2109,0,854,0,597,0,1715,0,1715,0,1619,0,1715,0,2109,1,401
43,1,597,0,597,0,1226,0,401,0,854,0,854,0,1551,0,854,0,597,1,1111
44,1,401,0,401,0,1619,0,1111,0,1226,0,1226,0,1766,0,1226,0,401,1,1195
45,1,1111,0,1111,0,1551,0,1195,0,1619,0,1619,0,3748,0,1619,0,1111,1,1279
46,1,1195,0,1195,0,1766,0,1279,0,1551,0,1551,0,2196,0,1551,0,1195,1,664
47,1,1279,0,1279,0,3748,0,664,0,1766,0,1766,0,399,0,1766,0,1279,1,1518
48,1,664,0,664,0,2196,0,1518,0,3748,0,3748,0,1335,0,3748,0,664,1,2535
49,1,1518,0,1518,0,399,0,2535,0,2196,0,2196,0,1867,0,2196,0,1518,1,1698
50,1,2535,0,2535,0,1335,0,1698,0,399,0,399,0,330,0,399,0,2535,1,2260
51,1,1698,0,1698,0,1867,0,2260,0,1335,0,1335,0,3052,0,1335,0,1698,1,3544
52,1,2260,0,2260,0,330,0,3544,0,1867,0,1867,0,4517,0,1867,0,2260,1,2115
53,1,3544,0,3544,0,3052,0,2115,0,330,0,330,0,3524,0,330,0,3544,1,2438
54,1,2115,0,2115,0,4517,0,2438,0,3052,0,3052,0,1726,0,3052,0,2115,1,2636
55,1,2438,0,2438,0,3524,0,2636,0,4517,0,4517,0,3952,0,4517,0,2438,1,2486
56,1,2636,0,2636,0,1726,0,2486,0,3524,0,3524,0,2742,0,3524,0,2636,1,3339
57,1,2486,0,2486,0,3952,0,3339,0,1726,0,1726,0,1805,0,1726,0,2486,1,1432
58,1,3339,0,3339,0,2742,0,1432,0,3952,0,3952,0,610,0,3952,0,3339,1,1785
59,1,1432,0,1432,0,1805,0,1785,0,2742,0,2742,0,3658,0,2742,0,1432,1,3511
60,1,1785,0,1785,0,610,0,3511,0,1805,0,1805,0,2332,0,1805,0,1785,1,2642
61,1,3511,0,3511,0,3658,0,2642,0,610,0,610,0,2389,0,610,0,3511,1,2797
62,1,2642,0,2642,0,2332,0,2797,0,3658,0,3658,0,2129,0,3658,0,2642,1,1882
63,1,2797,0,2797,0,2389,0,1882,0,2332,0,2332,0,1586,0,2332,0,2797,1,2913
64,1,1882,0,1882,0,2129,0,2913,0,2389,0,2389,0,2504,0,2389,0,1882,1,1660
65,1,2913,0,2913,0,1586,0,1660,0,2129,0,2129,0,4711,0,2129,0,2913,1,1894
66,1,1660,0,1660,0,2504,0,1894,0,1586,0,1586,0,2376,0,1586,0,1660,1,6051
67,1,1894,0,1894,0,4711,0,6051,0,2504,0,2504,0,2332,0,2504,0,1894,1,1551
68,1,6051,0,6051,0,2376,0,1551,0,4711,0,4711,0,388,0,4711,0,6051,1,583
69,1,1551,0,1551,0,2332,0,583,0,2376,0,2376,0,1468,0,2376,0,1551,1,797
70,1,583,0,583,0,388,0,797,0,2332,0,2332,0,2649,0,2332,0,583,1,2871
71,1,797,0,797,0,1468,0,2915,0,388,0,388,0,4141,0,388,0,797,1,2277
72,1,2915,0,2915,0,2649,0,2272,0,1468,0,1468,0,1822,0,1468,0,2863,1,239
73,1,2272,0,2272,0,4141,0,239,0,2649,0,2649,0,2287,0,2649,0,2278,1,2062
74,1,239,0,239,0,1822,0,2062,0,4582,0,4141,0,2291,0,4141,0,239,1,2090
75,1,2062,0,2062,0,2287,0,2090,0,1822,0,1822,0,2574,0,1822,0,2062,1,1921
76,1,2090,0,2090,0,2291,0,1921,0,2287,0,2287,0,2502,0,2287,0,2090,1,825
77,1,1921,0,1921,0,2574,0,825,0,2291,0,2291,0,5351,0,2291,0,1921,1,5839
78,1,825,0,825,0,2502,0,5839,0,2574,0,2574,0,2198,0,2574,0,825,1,3329
