,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17112,0,47898,0,79622,0,112894,0,148375,0,178917,0,216369,1,243362,1,275657,0,309758
1,0,796,0,8518,0,4569,0,8518,0,8518,0,4629,0,6267,1,8518,1,4619,0,3075
2,0,9957,0,5015,0,8129,0,5994,0,3107,0,6245,0,3647,1,6982,1,7815,0,9044
3,0,3321,0,3201,0,3323,0,3203,0,3201,0,3341,0,1717,1,3205,1,3324,0,3322
4,0,1411,0,882,0,1411,0,881,0,885,0,1411,0,3610,1,881,1,1411,0,1411
5,0,3522,0,3359,0,3522,0,3181,0,3357,0,3522,0,2426,1,3359,1,3522,0,3522
6,0,2425,0,1600,0,2425,0,1577,0,1600,0,2425,0,3154,1,1600,1,2425,0,2425
7,0,3154,0,1618,0,3154,0,1616,0,1618,0,3154,0,1436,1,1618,1,3154,0,3154
8,0,1436,0,1639,0,1436,0,1640,0,1639,0,1436,0,3642,1,1639,1,1436,0,1436
9,0,4158,0,5650,0,4040,0,5650,0,5650,0,3913,0,2549,1,5650,1,4158,0,4158
10,0,2468,0,2710,0,2487,0,2710,0,2710,0,2506,0,2858,1,2710,1,2683,0,2468
11,0,2855,0,2187,0,2855,0,2187,0,2187,0,2856,0,2783,1,2187,1,2863,0,2855
12,0,2782,0,3282,0,2782,0,3366,0,3366,0,2782,0,5569,1,3366,1,2785,0,2782
13,0,5611,0,3667,0,5611,0,3655,0,3655,0,5611,0,2907,1,3655,1,5611,0,5611
14,0,2908,0,3192,0,2908,0,3192,0,3192,0,2908,0,10398,1,3192,1,2908,0,2908
15,0,10907,0,7660,0,10907,0,7660,0,7660,0,9207,0,3344,1,7660,1,10907,0,10907
16,0,2598,0,3313,0,2601,0,9580,0,2933,0,5215,0,3267,1,3390,1,2601,0,2601
17,0,3771,0,1344,0,3771,0,4028,0,4523,0,3420,0,7990,1,1346,1,3771,0,3771
18,0,1906,0,2824,0,1906,0,3809,0,4084,0,7375,0,3588,1,2823,1,1906,0,1906
19,0,3428,0,1608,0,3428,0,6176,0,3813,0,3612,0,7197,1,1608,1,3428,0,3428
20,0,8368,0,2220,0,8368,0,3974,0,6176,0,6342,0,9266,1,2220,1,8368,0,8368
21,0,5568,0,2882,0,5568,0,4352,0,3974,0,8380,0,5112,1,2882,1,5568,0,5511
22,0,4214,0,3965,0,4214,0,4746,0,4352,0,5169,0,4004,1,3945,1,4214,0,4210
23,0,1743,0,7607,0,1743,0,2193,0,4746,0,4013,0,2787,1,7605,1,1743,0,1743
24,0,6642,0,5472,0,6642,0,2857,0,2193,0,2787,0,2628,1,5472,1,6642,0,6642
25,0,6061,0,4971,0,6061,0,1011,0,2857,0,2628,0,3194,1,4971,1,6061,0,6061
26,0,295,0,4832,0,295,0,5135,0,1011,0,3194,0,5515,1,4832,1,295,0,295
27,0,4485,0,600,0,4884,0,3826,0,5135,0,5515,0,4628,1,600,1,4485,0,4485
