,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
103,0,1062,0,1420,0,763,0,1061,0,763,0,1061,0,569,0,2267,0,1061,0,1057
104,0,2475,0,2212,0,1420,0,2475,0,1420,0,2475,0,2514,0,3595,0,2475,0,2475
105,0,494,0,2240,0,2212,0,494,0,2212,0,494,0,493,0,1062,0,494,0,494
106,0,2614,0,2813,0,2240,0,2614,0,2240,0,2614,0,2614,0,2475,0,2614,0,2416
107,0,1966,0,1920,0,2813,0,1966,0,2813,0,1966,0,1966,0,494,0,1966,0,1920
108,0,1394,0,5587,0,1920,0,1394,0,1920,0,1394,0,1394,0,2614,0,1394,0,1385
109,0,4022,0,2775,0,5587,0,4022,0,5587,0,4508,0,4185,0,1966,0,4022,0,4024
110,0,1657,0,1869,0,2775,0,1657,0,2775,0,1664,0,1659,0,1394,0,1657,0,1657
111,0,3291,0,1897,0,1869,0,3291,0,1869,0,3294,0,3292,0,4601,0,3291,0,3291
112,0,1066,0,1980,0,1897,0,1066,0,1897,0,1067,0,1066,0,1665,0,1066,0,1066
113,0,4348,0,3406,0,1980,0,4348,0,1980,0,4348,0,4348,0,3294,0,4348,0,4348
114,0,2316,0,1137,0,3406,0,2316,0,3406,0,2316,0,2316,0,1065,0,2316,0,2316
115,0,1720,0,2086,0,1137,0,1720,0,1137,0,1720,0,1720,0,4348,0,1720,0,1720
116,0,2389,0,2867,0,2086,0,2389,0,2086,0,2389,0,2389,0,2317,0,2389,0,2389
117,0,1731,0,2138,0,2867,0,1731,0,2867,0,1731,0,1731,0,1720,0,1731,0,1731
118,0,1414,0,2894,0,2138,0,1414,0,2138,0,1414,0,1414,0,2389,0,1414,0,1414
119,0,2668,0,818,0,2894,0,2799,0,2894,0,2668,0,2668,0,1731,0,2668,0,2668
120,0,2787,0,927,0,818,0,2789,0,818,0,2787,0,2787,0,1414,0,2787,0,2787
121,0,1360,0,1515,0,927,0,1357,0,927,0,1360,0,1360,0,2668,0,1360,0,1360
122,0,1964,0,22,0,1515,0,1964,0,1515,0,1964,0,1964,0,2787,0,1964,0,1964
123,0,2330,0,1428,0,22,0,2330,0,22,0,2330,0,2330,0,1360,0,2330,0,2330
124,0,2433,0,4287,0,1428,0,2433,0,1428,0,2433,0,2433,0,1964,0,2433,0,2433
125,0,6260,0,3543,0,4591,0,6260,0,4591,0,5914,0,6182,0,2330,0,6371,0,6260
126,0,2313,0,28,0,3542,0,2313,0,3542,0,2509,0,2390,0,2433,0,2343,0,2313
127,0,1161,0,1543,0,1572,0,1161,0,1416,0,1562,0,1193,0,6260,0,1173,0,1161
128,0,2770,0,516,0,2834,0,2779,0,2815,0,516,0,2777,0,2313,0,2773,0,2770
129,0,2339,0,2474,0,2334,0,2339,0,2336,0,2476,0,2339,0,1161,0,2339,0,2339
130,0,2133,0,1159,0,2133,0,2133,0,2133,0,1159,0,2133,0,2770,0,2133,0,2133
131,0,554,0,2031,0,554,0,554,0,554,0,2031,0,554,0,2339,0,554,0,554
132,0,1995,0,1146,0,1995,0,1995,0,1995,0,1146,0,1995,0,2133,0,1995,0,1995
133,0,2776,0,421,0,2776,0,2776,0,2776,0,421,0,2776,0,554,0,2776,0,2776
134,0,2937,0,95,0,2937,0,2937,0,2937,0,95,0,2937,0,1995,0,2937,0,2937
135,0,701,0,1067,0,701,0,701,0,701,0,1067,0,701,0,2776,0,701,0,701
136,0,3312,0,5412,0,3312,0,3312,0,3312,0,5412,0,2968,0,2937,0,3312,0,3312
137,0,4881,0,2426,0,4881,0,4881,0,4881,0,2426,0,4942,0,701,0,4881,0,4881
138,0,2869,0,3133,0,2869,0,2869,0,2869,0,3133,0,2880,0,3312,0,2869,0,2869
139,0,2579,0,3305,0,2282,0,2579,0,2579,0,3238,0,2579,0,4881,0,2579,0,2579
140,0,2505,0,2641,0,2682,0,2505,0,2505,0,2619,0,2505,0,2869,0,2505,0,2505
141,0,1001,0,1033,0,1000,0,1001,0,1001,0,1035,0,1001,0,2579,0,1001,0,1001
142,0,2683,0,1311,0,2688,0,2683,0,2683,0,1311,0,2683,0,2505,0,2683,0,2683
143,0,1084,0,2305,0,1084,0,1084,0,1084,0,2305,0,1084,0,1001,0,1084,0,0
144,0,2071,0,1101,0,2071,0,2071,0,2071,0,1101,0,2071,0,2683,0,2071,0,0
145,0,1530,0,1564,0,1530,0,1530,0,1530,0,1564,0,1530,0,1084,0,1530,0,0
146,0,1278,0,1235,0,1278,0,1278,0,1278,0,1235,0,1278,0,2071,0,1278,0,0
147,0,3767,0,3062,0,3767,0,3767,0,3767,0,3062,0,3634,0,1530,0,3767,0,0
148,0,1476,0,2595,0,1476,0,1476,0,1476,0,2595,0,1466,0,1278,0,1476,0,0
149,0,3699,0,3218,0,3699,0,3699,0,3699,0,3218,0,3703,0,3767,0,3699,0,0
150,0,2333,0,5386,0,2333,0,2333,0,2333,0,5624,0,2112,0,1476,0,0,0,0
151,0,3509,0,6727,0,3509,0,3509,0,3509,0,6290,0,3545,0,3699,0,0,0,0
152,0,4851,0,3366,0,6075,0,4851,0,5171,0,3408,0,4853,0,2333,0,0,0,0
153,0,4355,0,3821,0,4360,0,4355,0,4360,0,3823,0,4355,0,3509,0,0,0,0
154,0,7383,0,4720,0,7383,0,6561,0,6420,0,5107,0,6039,0,5136,0,0,0,0
155,0,3918,0,4094,0,3918,0,4267,0,4385,0,4187,0,4727,0,379,0,0,0,0
156,0,5087,0,1494,0,5301,0,5099,0,5103,0,1494,0,1152,0,0,0,0,0,0
157,0,2419,0,2247,0,2469,0,2422,0,2423,0,2231,0,0,0,0,0,0,0,0
158,0,2839,0,5986,0,2838,0,2839,0,2839,0,5984,0,0,0,0,0,0,0,0
159,0,2816,0,1737,0,3046,0,2816,0,2816,0,1737,0,0,0,0,0,0,0,0
160,0,1419,0,481,0,1461,0,1419,0,1419,0,481,0,0,0,0,0,0,0,0
161,0,2921,0,2066,0,2924,0,2921,0,2921,0,254,0,0,0,0,0,0,0,0
162,0,2873,0,2431,0,2874,0,2873,0,2873,0,0,0,0,0,0,0,0,0,0
163,0,1246,0,1180,0,1246,0,1246,0,1246,0,0,0,0,0,0,0,0,0,0
164,0,875,0,1040,0,875,0,875,0,875,0,0,0,0,0,0,0,0,0,0
165,0,3730,0,341,0,3730,0,3730,0,3730,0,0,0,0,0,0,0,0,0,0
166,0,2590,0,2895,0,2590,0,2590,0,2590,0,0,0,0,0,0,0,0,0,0
167,0,2731,0,740,0,2731,0,2731,0,2813,0,0,0,0,0,0,0,0,0,0
168,0,1772,0,2831,0,1772,0,1772,0,1777,0,0,0,0,0,0,0,0,0,0
169,0,402,0,4345,0,402,0,402,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1658,0,2707,0,1658,0,1658,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2184,0,621,0,2184,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2316,0,94,0,2316,0,2316,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1694,0,1063,0,1694,0,1694,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1514,0,754,0,1514,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2612,0,2981,0,2612,0,2612,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1801,0,1324,0,1801,0,1801,0,0,0,0,0,0,0,0,0,0,0,0
177,0,5561,0,3751,0,5561,0,455,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1996,0,1175,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2649,0,2171,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3150,0,1255,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2449,0,4580,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,6943,0,4852,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,4282,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1835,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3367,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
