,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,18778,0,67777,0,104211,3,146707,1,189085,0,231205,0,273864,0,315451,0,358080,0,399394
1,2,7767,0,9224,0,9587,3,9584,1,3233,0,7202,0,7202,0,7202,0,2043,0,138
2,2,6843,0,6747,0,9446,3,9333,1,4107,0,4418,0,6821,0,7586,0,5679,0,7679
3,2,4215,0,874,0,3208,3,3208,1,4471,0,5003,0,3704,0,3704,0,4170,0,4210
4,2,2636,0,3020,0,3075,3,3075,1,2636,0,3136,0,874,0,874,0,2636,0,2636
5,2,3388,0,1989,0,1990,3,1990,1,3387,0,3074,0,3020,0,3020,0,3387,0,3387
6,2,3644,0,6051,0,6051,3,6051,1,3644,0,1990,0,1989,0,1989,0,3644,0,3644
7,2,3784,0,10958,0,10958,3,11485,1,3784,0,6051,0,6306,0,6051,0,3784,0,3784
8,2,6394,0,6399,0,6579,3,6579,1,6394,0,9744,0,9148,0,10958,0,6394,0,6394
9,2,9392,0,5168,0,5168,3,5168,1,9392,0,7333,0,7711,0,6579,0,9392,0,9392
10,2,5467,0,8512,0,8512,3,8512,1,5183,0,5168,0,5168,0,5168,0,5467,0,5467
11,2,5168,0,8591,0,8591,3,8591,1,5168,0,8512,0,8512,0,7267,0,5168,0,5168
12,2,8582,0,15566,0,15565,3,15566,1,9118,0,8591,0,8591,0,8591,0,8582,0,8582
13,2,5587,0,12712,0,11558,3,12712,1,5587,0,14820,0,15566,0,15566,0,5588,0,5587
14,2,10100,0,5728,0,6839,3,5728,1,10099,0,12712,0,12712,0,12712,0,10099,0,10099
15,2,11142,0,5580,0,5564,3,5580,1,11136,0,6836,0,6085,0,5728,0,11142,0,11142
16,2,8811,0,7959,0,7959,3,7959,1,8886,0,6004,0,5573,0,5654,0,8096,0,8871
17,2,9280,0,6740,0,6740,3,6740,1,9280,0,7959,0,7959,0,7960,0,9280,0,9280
18,2,5105,0,3909,0,4053,3,3909,1,5105,0,6781,0,6644,0,6741,0,5103,0,5105
19,2,7676,0,1896,0,1896,3,1896,1,7676,0,3909,0,3916,0,3909,0,7676,0,7676
20,2,4789,0,3235,0,3235,3,3235,1,4789,0,1896,0,1896,0,1896,0,4789,0,4789
21,2,2164,0,4869,0,4869,3,4869,1,2164,0,3235,0,3235,0,3235,0,2164,0,2164
22,2,4329,0,4921,0,4921,3,14862,1,4329,0,4869,0,5291,0,4869,0,4329,0,4329
23,2,4829,0,7658,0,7658,3,8243,1,4829,0,4921,0,4921,0,5158,0,4829,0,4829
24,2,4460,0,4204,0,4747,3,8512,1,4460,0,7658,0,7658,0,7658,0,4460,0,4460
25,2,3975,0,2745,0,2745,3,6810,1,3975,0,3505,0,4747,0,4747,0,3975,0,3975
26,2,5267,0,2960,0,2960,3,6281,1,5267,0,2745,0,2745,0,2745,0,6143,0,5267
27,2,1479,0,4503,0,4503,3,9140,1,1479,0,4893,0,4652,0,6184,0,1479,0,1479
