,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,1655,0,988,1,260,0,1655,0,1417,0,1655,0,3387,0,1655,0,3387,0,1655
43,0,3258,0,2051,1,2802,0,3258,0,6445,0,3258,0,3991,0,3258,0,3991,0,3258
44,0,3134,0,4880,1,1092,0,3133,0,7259,0,3133,0,4197,0,3134,0,4197,0,3133
45,0,1031,0,1061,1,2459,0,1031,0,1534,0,1031,0,244,0,1031,0,244,0,1031
46,0,260,0,4395,1,988,0,260,0,3191,0,260,0,1417,0,260,0,1417,0,260
47,0,2802,0,249,1,2051,0,2802,0,311,0,2802,0,6445,0,2802,0,6445,0,2802
48,0,1092,0,1808,1,4879,0,1092,0,4242,0,1092,0,7261,0,1092,0,7129,0,1092
49,0,2459,0,1891,1,1061,0,2460,0,4062,0,2460,0,1534,0,2459,0,1537,0,2460
50,0,988,0,1555,1,4394,0,988,0,5740,0,988,0,3191,0,988,0,3192,0,988
51,0,2051,0,1100,1,249,0,2051,0,358,0,2051,0,311,0,2051,0,311,0,2051
52,0,4879,0,1518,1,1808,0,4879,0,3471,0,4879,0,4242,0,4879,0,4242,0,4879
53,0,1061,0,779,1,1891,0,1061,0,2340,0,1061,0,4062,0,1061,0,4062,0,1061
54,0,4394,0,5409,1,1556,0,4394,0,1429,0,14441,0,5739,0,4394,0,5740,0,4394
55,0,249,0,1179,1,1100,0,249,0,2751,0,1499,0,358,0,249,0,358,0,249
56,0,1808,0,3766,1,1518,0,1808,0,3282,0,1203,0,3471,0,1808,0,3471,0,1808
57,0,1891,0,453,1,779,0,1891,0,2528,0,1633,0,2340,0,1891,0,2340,0,1891
58,0,1556,0,3062,1,5409,0,1555,0,2529,0,779,0,1429,0,1555,0,1429,0,1555
59,0,1100,0,3714,1,1179,0,1100,0,2089,0,5409,0,2751,0,1100,0,2751,0,1100
60,0,1518,0,5860,1,3766,0,1518,0,1111,0,1179,0,3282,0,1518,0,3282,0,1518
61,0,779,0,394,1,453,0,780,0,4473,0,3766,0,2528,0,779,0,2528,0,779
62,0,5409,0,3442,1,3062,0,5409,0,3142,0,453,0,2529,0,5409,0,2529,0,0
63,0,1179,0,2171,1,3714,0,1179,0,3117,0,3062,0,2089,0,1179,0,2089,0,0
64,0,3766,0,2463,1,5860,0,3766,0,3261,0,3714,0,1111,0,3766,0,1111,0,0
65,0,453,0,5277,1,394,0,453,0,2080,0,6086,0,4472,0,453,0,4472,0,0
66,0,3062,0,4922,1,3442,0,3062,0,3007,0,394,0,3142,0,3062,0,3142,0,0
67,0,3714,0,3286,1,2171,0,3714,0,2404,0,3442,0,3117,0,3714,0,3117,0,0
68,0,5860,0,3303,1,2463,0,5860,0,3757,0,2171,0,3262,0,5860,0,3261,0,0
69,0,394,0,4136,1,5277,0,394,0,3102,0,2463,0,2080,0,394,0,0,0,0
70,0,3442,0,3571,1,4921,0,3442,0,691,0,5277,0,3007,0,3442,0,0,0,0
71,0,2171,0,3101,1,3287,0,2171,0,6050,0,4922,0,2404,0,2171,0,0,0,0
72,0,2463,0,6482,1,3303,0,2463,0,4424,0,3286,0,3756,0,2463,0,0,0,0
73,0,5277,0,524,1,4136,0,5277,0,1674,0,3303,0,3102,0,5277,0,0,0,0
74,0,4922,0,3595,1,3571,0,4922,0,973,0,4136,0,691,0,4921,0,0,0,0
75,0,3286,0,1144,1,3101,0,3286,0,1934,0,3571,0,6050,0,3287,0,0,0,0
76,0,3303,0,1379,1,6482,0,3303,0,476,0,3101,0,4423,0,3303,0,0,0,0
77,0,4136,0,857,1,524,0,4136,0,1499,0,6482,0,1674,0,4136,0,0,0,0
78,0,3571,0,650,1,3595,0,3571,0,2916,0,524,0,973,0,3571,0,0,0,0
79,0,3101,0,3132,1,1148,0,3101,0,1074,0,3595,0,1934,0,3101,0,0,0,0
80,0,6482,0,681,1,1379,0,6482,0,3028,0,1143,0,476,0,6541,0,0,0,0
81,0,524,0,333,1,857,0,524,0,1601,0,1379,0,1499,0,524,0,0,0,0
82,0,3595,0,2423,1,650,0,3595,0,4498,0,857,0,2916,0,3595,0,0,0,0
83,0,1142,0,4733,1,3132,0,1144,0,408,0,650,0,1074,0,1142,0,0,0,0
84,0,1379,0,2656,1,681,0,1379,0,3382,0,3132,0,3028,0,0,0,0,0,0
85,0,857,0,2392,1,333,0,857,0,5472,0,681,0,1601,0,0,0,0,0,0
86,0,650,0,3187,1,2423,0,650,0,1795,0,333,0,4498,0,0,0,0,0,0
87,0,3132,0,1147,1,4733,0,3132,0,2966,0,2423,0,408,0,0,0,0,0,0
88,0,681,0,2929,1,2656,0,681,0,4140,0,4732,0,3382,0,0,0,0,0,0
89,0,333,0,1143,1,2392,0,333,0,3023,0,2656,0,5472,0,0,0,0,0,0
90,0,2423,0,3898,1,3187,0,2423,0,7966,0,2392,0,1795,0,0,0,0,0,0
91,0,4733,0,4620,1,1147,0,4732,0,1327,0,3187,0,2966,0,0,0,0,0,0
92,0,2656,0,6016,1,2929,0,2655,0,861,0,1147,0,4140,0,0,0,0,0,0
93,0,2392,0,119,1,1143,0,2392,0,2987,0,2929,0,3023,0,0,0,0,0,0
94,0,3187,0,1249,1,3898,0,3187,0,3685,0,1143,0,0,0,0,0,0,0,0
95,0,1147,0,2609,1,4619,0,1147,0,9579,0,3898,0,0,0,0,0,0,0,0
96,0,2929,0,6839,1,6016,0,2929,0,2300,0,5245,0,0,0,0,0,0,0,0
97,0,1143,0,16,1,119,0,1143,0,802,0,6016,0,0,0,0,0,0,0,0
98,0,3897,0,385,1,1249,0,3898,0,3049,0,119,0,0,0,0,0,0,0,0
99,0,4620,0,2941,1,2608,0,4620,0,2962,0,1249,0,0,0,0,0,0,0,0
100,0,6015,0,873,1,6839,0,6016,0,1498,0,2608,0,0,0,0,0,0,0,0
101,0,119,0,5228,1,16,0,119,0,2949,0,6839,0,0,0,0,0,0,0,0
102,0,1249,0,1140,1,385,0,1249,0,1519,0,16,0,0,0,0,0,0,0,0
103,0,2608,0,6139,1,2941,0,2609,0,788,0,0,0,0,0,0,0,0,0,0
104,0,6839,0,4507,1,7840,0,6839,0,640,0,0,0,0,0,0,0,0,0,0
105,0,16,0,2583,1,5526,0,16,0,6797,0,0,0,0,0,0,0,0,0,0
106,0,385,0,4530,1,6882,0,385,0,922,0,0,0,0,0,0,0,0,0,0
107,0,2941,0,4106,1,922,0,2941,0,723,0,0,0,0,0,0,0,0,0,0
108,0,873,0,5065,1,723,0,873,0,1622,0,0,0,0,0,0,0,0,0,0
109,0,5228,0,3784,1,1622,0,5228,0,546,0,0,0,0,0,0,0,0,0,0
110,0,1140,0,3211,1,546,0,1140,0,5316,0,0,0,0,0,0,0,0,0,0
111,0,6139,0,517,1,5316,0,6140,0,2614,0,0,0,0,0,0,0,0,0,0
112,0,4507,0,4600,1,5018,0,4507,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2584,0,1002,1,3200,0,2583,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4530,0,3387,1,2052,0,4529,0,0,0,0,0,0,0,0,0,0,0,0
115,0,4106,0,4673,1,3091,0,4106,0,0,0,0,0,0,0,0,0,0,0,0
116,0,5065,0,4229,1,891,0,5065,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3784,0,3937,1,1660,0,3784,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3211,0,1411,1,3852,0,3211,0,0,0,0,0,0,0,0,0,0,0,0
119,0,517,0,2333,1,87,0,517,0,0,0,0,0,0,0,0,0,0,0,0
120,0,4600,0,3814,1,3449,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1002,0,2408,1,4489,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
122,0,3387,0,1075,1,1360,0,3387,0,0,0,0,0,0,0,0,0,0,0,0
123,0,4673,0,260,1,1661,0,4673,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4229,0,2744,1,3336,0,4229,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3937,0,1716,1,4346,0,3937,0,0,0,0,0,0,0,0,0,0,0,0
126,0,1411,0,1459,1,3127,0,1411,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2333,0,6496,1,4532,0,2333,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3814,0,3323,1,58,0,3814,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2408,0,2156,1,1209,0,2408,0,0,0,0,0,0,0,0,0,0,0,0
130,0,1075,0,7007,1,5280,0,1075,0,0,0,0,0,0,0,0,0,0,0,0
131,0,261,0,982,1,3901,0,260,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2744,0,613,1,2910,0,793,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1716,0,4541,1,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1459,0,4400,1,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6496,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3323,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2156,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,7007,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,983,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,613,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4541,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4399,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,921,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,968,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,526,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,784,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1776,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3211,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
