,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,13204,2,46558,1,80128,2,107909,1,143331,1,171681,1,204482,1,232335,0,267947,0,294976
1,2,8123,2,5438,1,10140,2,7379,1,9815,1,5661,1,10149,1,9339,0,10140,0,9257
2,2,5375,2,5386,1,18032,2,5386,1,20214,1,5386,1,17386,1,5386,0,15929,0,5386
3,2,4345,2,4346,1,5267,2,4346,1,4974,1,4346,1,7697,1,4346,0,9707,0,4346
4,2,2293,2,2293,1,5944,2,2293,1,5944,1,2293,1,5941,1,2293,0,5922,0,2293
5,2,3633,2,3633,1,6363,2,3633,1,6364,1,3633,1,6364,1,3633,0,6363,0,3633
6,2,11644,2,11773,1,5336,2,10505,1,5420,1,11644,1,5420,1,11644,0,5420,0,13860
7,2,6648,2,6103,1,2907,2,6738,1,2911,1,6648,1,2911,1,6648,0,2911,0,6648
8,2,6576,2,8025,1,4561,2,8641,1,4559,1,8326,1,4135,1,6576,0,4559,0,6576
9,2,2879,2,2883,1,13273,2,2883,1,11251,1,2883,1,13332,1,2879,0,13272,0,2880
10,2,4568,2,4568,1,12496,2,4568,1,12044,1,4568,1,12547,1,4580,0,11644,0,4615
11,2,13273,2,13159,1,3753,2,11222,1,4172,1,13273,1,3707,1,13273,0,4578,0,11361
12,2,14772,2,12072,1,4048,2,12811,1,4055,1,11789,1,4047,1,12380,0,4056,0,14670
13,2,2402,2,4149,1,5220,2,3468,1,4692,1,4433,1,4692,1,3855,0,4692,0,2402
14,2,4017,2,4055,1,4731,2,4042,1,4701,1,4055,1,4701,1,4050,0,4701,0,4016
15,2,4691,2,4953,1,4013,2,4692,1,4012,1,4692,1,4012,1,4692,0,4012,0,4691
16,2,4701,2,4717,1,14614,2,4701,1,17143,1,4701,1,16360,1,4701,0,15628,0,4701
17,2,4012,2,4012,1,7578,2,4012,1,5832,1,4012,1,5758,1,4012,0,6526,0,4012
18,2,16360,2,15030,1,4085,2,20540,1,4080,1,14355,1,4078,1,18276,0,4083,0,16360
19,2,5757,2,7781,1,6196,2,5758,1,6193,1,7862,1,6193,1,7525,0,6195,0,5758
20,2,4078,2,4085,1,12209,2,4078,1,13954,1,4085,1,17504,1,4085,0,20117,0,4078
21,2,6193,2,9716,1,8766,2,6193,1,8855,1,6196,1,10808,1,6196,0,13931,0,6193
22,2,8275,2,13020,1,8632,2,10967,1,6878,1,11455,1,8177,1,20120,0,12777,0,20096
23,2,8797,2,8709,1,6872,2,10573,1,6918,1,10664,1,7103,1,9770,0,4837,0,13931
24,2,9351,2,7230,1,6918,2,7150,1,7250,1,7121,1,4788,1,9011,0,5478,0,12260
25,2,7114,2,6639,1,7804,2,6666,1,3135,1,6926,1,5478,1,7153,0,9615,0,4837
26,2,6664,2,7063,1,3075,2,7059,1,30113,1,8178,1,18266,1,3153,0,9136,0,5478
27,2,7059,2,4786,1,21669,2,4787,1,5016,1,3083,1,7487,1,34206,0,6985,0,10261
28,2,4787,2,5478,1,1463,2,5478,1,8950,1,30619,1,4066,1,4305,0,2560,0,8075
29,2,5478,2,10896,1,3186,2,546,1,6453,1,5009,1,1672,1,9214,0,2359,0,7220
30,2,2323,2,597,1,2520,2,3238,1,2426,1,9566,1,2714,1,6325,0,6485,0,2564
31,2,12013,2,10357,1,8072,2,3013,1,12255,1,6336,1,6157,1,2423,0,8390,0,2359
32,2,7466,2,7397,1,2275,2,8069,1,8355,1,2423,1,8722,1,12255,0,2365,0,8849
33,2,4068,2,4090,1,2632,2,2275,1,3016,1,12255,1,2313,1,8355,0,2770,0,8394
34,2,1673,2,1673,1,2480,2,2632,1,3458,1,8355,1,2767,1,3016,0,857,0,2364
35,2,2714,2,2713,1,5331,2,2480,1,3294,1,3018,1,857,1,3453,0,19629,0,2770
36,2,6157,2,6489,1,6707,2,5919,1,49425,1,3446,1,19753,1,3294,0,10754,0,857
37,2,8722,2,9852,1,2993,2,8119,1,12383,1,3293,1,10756,1,56999,0,12993,0,21153
38,2,2313,2,2395,1,3453,2,2991,1,3081,1,66922,1,14720,1,8344,0,8438,0,9416
39,2,2767,2,2771,1,3294,2,3444,1,14178,1,10577,1,6671,1,2644,0,7198,0,15568
40,2,857,2,857,1,43743,2,3293,1,9500,1,13572,1,6779,1,7899,0,8910,0,5787
41,2,18246,2,20864,1,12448,2,44199,1,5473,1,6958,1,8970,1,875,0,3484,0,7199
42,2,8183,2,10674,1,8399,2,11344,1,6487,1,5288,1,3496,1,10642,0,11149,0,8910
43,2,8399,2,11665,1,2365,2,8400,1,6761,1,12380,1,10377,1,2722,0,7281,0,399
44,2,2429,2,9740,1,7937,2,2375,1,8188,1,13419,1,7772,1,9551,0,0,0,0
45,2,7914,2,6736,1,784,2,7934,1,2891,1,4651,1,13056,1,1141,0,0,0,0
46,2,886,2,8975,1,11113,2,890,1,3331,1,1736,1,18925,1,7770,0,0,0,0
47,2,10641,2,3497,1,2722,2,10641,1,9241,1,3638,0,0,1,7874,0,0,0,0
48,2,2721,2,12504,1,7517,2,2722,1,14868,1,14326,0,0,0,0,0,0,0,0
49,2,9551,2,7785,1,1141,2,9551,1,7120,1,13663,0,0,0,0,0,0,0,0
50,2,1141,2,12384,1,7776,2,1141,1,8176,1,1063,0,0,0,0,0,0,0,0
51,2,7770,2,19697,1,14711,2,7770,1,3994,1,8134,0,0,0,0,0,0,0,0
52,2,14712,2,16987,1,21503,2,13816,1,5120,1,840,0,0,0,0,0,0,0,0
53,2,21502,2,9387,1,7968,2,21503,1,8320,0,0,0,0,0,0,0,0,0,0
54,2,7969,2,10008,1,8646,2,7969,1,2373,0,0,0,0,0,0,0,0,0,0
55,2,9060,2,10271,1,2859,2,9173,1,3386,0,0,0,0,0,0,0,0,0,0
56,2,2859,2,4636,1,5583,2,2859,0,0,0,0,0,0,0,0,0,0,0,0
