,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20282,1,60366,0,100170,0,139701,0,179328,0,217757,0,259641,0,298644,1,338230,0,380619
1,0,7202,1,7853,0,7852,0,7853,0,7855,0,7202,0,7202,0,7856,1,7202,0,2006
2,0,3465,1,2144,0,2142,0,2449,0,2857,0,3040,0,1450,0,3554,1,1042,0,6461
3,0,1617,1,3253,0,3255,0,2431,0,5611,0,1567,0,1850,0,5613,1,1816,0,5582
4,0,2795,1,1666,0,1666,0,1528,0,3431,0,3101,0,3131,0,3432,1,1654,0,3432
5,0,1476,1,872,0,872,0,572,0,2572,0,2012,0,2012,0,2572,1,2318,0,2572
6,0,3518,1,3511,0,3511,0,2059,0,561,0,1666,0,1666,0,561,1,1477,0,561
7,0,2091,1,350,0,350,0,1425,0,1549,0,869,0,869,0,1549,1,3520,0,1549
8,0,2127,1,1491,0,1491,0,459,0,3419,0,3511,0,3511,0,3419,1,2091,0,3419
9,0,730,1,1366,0,1366,0,5312,0,5470,0,350,0,350,0,5470,1,2127,0,5470
10,0,2170,1,1477,0,1477,0,3299,0,1997,0,1491,0,1491,0,1997,1,730,0,1997
11,0,1829,1,3068,0,3068,0,1718,0,110,0,1366,0,1366,0,110,1,2170,0,110
12,0,4305,1,1183,0,1183,0,2508,0,1096,0,1477,0,1477,0,1096,1,1829,0,1096
13,0,2085,1,309,0,309,0,1824,0,2696,0,3068,0,3068,0,2696,1,4305,0,2696
14,0,2309,1,1096,0,1096,0,276,0,1369,0,1183,0,1183,0,1369,1,2085,0,1369
15,0,1824,1,6656,0,2696,0,326,0,3486,0,309,0,309,0,3486,1,2309,0,3486
16,0,276,1,6334,0,1369,0,11035,0,8094,0,1096,0,1096,0,8093,1,1824,0,8093
17,0,326,1,3111,0,3486,0,2974,0,2007,0,2696,0,2696,0,2007,1,276,0,2007
18,0,11035,1,914,0,8094,0,1179,0,206,0,1369,0,1369,0,206,1,326,0,206
19,0,2974,1,3089,0,2049,0,4453,0,4308,0,3486,0,3486,0,4307,1,11035,0,4307
20,0,1179,1,4072,0,235,0,3721,0,5504,0,8093,0,8093,0,5504,1,7202,0,5504
21,0,4453,1,5867,0,4302,0,5528,0,3738,0,2007,0,2048,0,3738,1,7202,0,3738
22,0,3721,1,3744,0,5568,0,2176,0,3543,0,206,0,234,0,3543,1,3372,0,3543
23,0,5528,1,3543,0,4938,0,2830,0,5129,0,4307,0,4302,0,4616,1,5526,0,5100
24,0,2176,1,4848,0,3536,0,4191,0,1823,0,5504,0,5504,0,1822,1,1823,0,1823
25,0,2830,1,1822,0,5155,0,5659,0,4638,0,3738,0,3738,0,4638,1,4891,0,4638
26,0,4191,1,4638,0,1823,0,5180,0,887,0,3543,0,3543,0,887,1,888,0,887
27,0,6311,1,887,0,4638,0,1158,0,2826,0,5100,0,5100,0,2826,1,2826,0,2826
28,0,5139,1,2826,0,887,0,2441,0,2300,0,1823,0,1823,0,2300,1,2300,0,2300
29,0,1162,1,2300,0,2826,0,1353,0,1656,0,4638,0,4638,0,1656,1,1656,0,1656
30,0,2441,1,1656,0,2300,0,1533,0,1902,0,887,0,887,0,1902,1,1902,0,1902
31,0,1353,1,1902,0,1656,0,1341,0,1322,0,2826,0,2826,0,1322,1,1322,0,1322
32,0,1533,1,1322,0,1902,0,1979,0,4024,0,2300,0,2300,0,4024,1,4024,0,4024
33,0,1341,1,3604,0,1322,0,5165,0,989,0,1656,0,1656,0,989,1,989,0,989
34,0,1979,1,984,0,3360,0,2967,0,284,0,1902,0,1902,0,284,1,284,0,284
35,0,5165,1,284,0,982,0,3452,0,5296,0,1322,0,1322,0,5296,1,5667,0,5296
36,0,2967,1,5482,0,284,0,5085,0,9129,0,4024,0,4024,0,9129,1,9131,0,9129
37,0,3452,1,9694,0,5296,0,4076,0,971,0,989,0,989,0,971,1,970,0,971
38,0,5085,1,968,0,8658,0,3609,0,2233,0,284,0,284,0,2233,1,2233,0,2233
39,0,4076,1,2233,0,949,0,1676,0,4644,0,5296,0,5296,0,4644,1,4644,0,4644
40,0,3609,1,4644,0,2234,0,1834,0,844,0,9129,0,9129,0,844,1,844,0,845
41,0,1676,1,844,0,4644,0,3419,0,1764,0,971,0,971,0,1764,1,1764,0,1764
42,0,1821,1,1764,0,844,0,3630,0,3023,0,2233,0,2233,0,3023,1,3023,0,3023
43,0,3418,1,3023,0,1764,0,2965,0,3992,0,4644,0,4644,0,3992,1,3992,0,3992
44,0,3630,1,4192,0,3023,0,3554,0,2575,0,844,0,844,0,2575,1,2575,0,2575
45,0,2965,1,2576,0,3992,0,6547,0,8499,0,1764,0,1764,0,7681,1,7467,0,7681
46,0,3554,1,8173,0,2575,0,4255,0,705,0,3023,0,3023,0,705,1,701,0,705
47,0,6547,1,698,0,7717,0,4884,0,2625,0,4311,0,3992,0,2402,1,2402,0,2402
48,0,4255,1,2410,0,704,0,1948,0,1197,0,2576,0,2575,0,1197,1,1197,0,1197
49,0,4884,1,1197,0,2402,0,915,0,1276,0,8572,0,7681,0,1276,1,1276,0,1276
50,0,1948,1,1276,0,1197,0,3022,0,1570,0,705,0,705,0,1570,1,1570,0,1570
51,0,915,1,1570,0,1276,0,2251,0,682,0,2402,0,2402,0,682,1,682,0,682
52,0,3022,1,682,0,1570,0,1940,0,1933,0,1197,0,1197,0,1933,1,1933,0,1933
53,0,2251,1,1933,0,682,0,3967,0,2540,0,1276,0,1276,0,2540,1,2540,0,2540
54,0,1940,1,2540,0,1933,0,2587,0,2621,0,1570,0,1570,0,2621,1,2621,0,2621
55,0,3967,1,2621,0,2540,0,1811,0,3169,0,682,0,682,0,3169,1,3169,0,3169
56,0,2587,1,3169,0,2621,0,1252,0,1397,0,1933,0,1933,0,1397,1,1397,0,1397
57,0,1811,1,1397,0,3169,0,3764,0,5365,0,2540,0,2540,0,5365,1,5365,0,5365
58,0,1252,1,5365,0,1397,0,4100,0,3130,0,2621,0,2621,0,3130,1,3130,0,3130
59,0,3764,1,3130,0,5365,0,2118,0,4225,0,3169,0,3169,0,4225,1,4225,0,4225
60,0,4100,1,4277,0,3130,0,1095,0,1150,0,1397,0,1397,0,1150,1,1150,0,1150
61,0,2118,1,1149,0,4225,0,1720,0,2701,0,5365,0,5365,0,2701,1,2701,0,2701
62,0,1095,1,2701,0,1150,0,2368,0,5818,0,3130,0,3130,0,5513,1,6122,0,6122
63,0,1720,1,6122,0,2701,0,5685,0,5087,0,4225,0,4225,0,5096,1,5076,0,5076
64,0,2368,1,5076,0,5715,0,3983,0,1170,0,1150,0,1150,0,1170,1,1170,0,1170
65,0,5685,1,1170,0,5090,0,995,0,1540,0,2701,0,2701,0,1540,1,1540,0,1540
66,0,3983,1,1540,0,1170,0,2332,0,2917,0,6122,0,6122,0,2917,1,2918,0,2917
67,0,995,1,2917,0,1540,0,1554,0,2776,0,5076,0,5076,0,2776,1,2776,0,2776
68,0,2332,1,2416,0,2917,0,5092,0,3086,0,1170,0,1170,0,3086,1,3086,0,3086
69,0,1554,1,3094,0,2042,0,2705,0,1463,0,1540,0,1540,0,1463,1,1463,0,1463
70,0,5092,1,1463,0,3100,0,11082,0,2170,0,2917,0,2917,0,2170,1,2170,0,2168
71,0,2705,1,2294,0,1463,0,5092,0,4298,0,2776,0,2776,0,4298,1,4298,0,4298
72,0,11081,1,5544,0,2170,0,3449,0,3901,0,3086,0,3086,0,3901,1,3901,0,3901
73,0,5091,1,2565,0,4298,0,4435,0,2533,0,1463,0,1463,0,2533,1,2533,0,2533
74,0,3449,1,1799,0,3901,0,881,0,3743,0,2168,0,2170,0,3743,1,3743,0,3743
75,0,4435,1,1315,0,2533,0,2620,0,1400,0,4298,0,4298,0,1400,1,1400,0,1400
76,0,881,1,7202,0,3743,0,4153,0,3927,0,3901,0,3901,0,3927,1,3927,0,3927
77,0,2620,1,7202,0,1400,0,701,0,207,0,2533,0,2533,0,207,1,207,0,207
78,0,4116,1,4634,0,3927,0,2818,0,58,0,3743,0,3743,0,58,1,58,0,58
79,0,701,1,1212,0,207,0,1608,0,2275,0,1400,0,1400,0,2275,1,2275,0,2275
80,0,2818,1,2485,0,58,0,6271,0,5393,0,3927,0,3927,0,5393,1,5393,0,5393
81,0,1608,1,672,0,2275,0,2445,0,5360,0,207,0,207,0,5360,1,5360,0,5060
82,0,6271,1,3070,0,6995,0,4192,0,1213,0,58,0,58,0,1213,1,1213,0,1212
83,0,2445,1,1314,0,16311,0,2505,0,2485,0,2275,0,2275,0,2485,1,2485,0,2485
84,0,4192,1,4774,0,7202,0,2662,0,672,0,5393,0,5393,0,672,1,672,0,672
85,0,2505,1,1455,0,109,0,5208,0,2631,0,5360,0,5360,0,2631,1,2631,0,2631
86,0,2662,1,7202,0,7202,0,2215,0,1314,0,1213,0,1213,0,1314,1,1314,0,1314
87,0,5208,1,2456,0,2295,0,4463,0,4656,0,2485,0,2485,0,4656,1,5116,0,4656
88,0,2215,1,2567,0,2563,0,2614,0,1455,0,672,0,672,0,1455,1,1455,0,1455
89,0,4797,1,4070,0,4070,0,9118,0,7202,0,2631,0,3008,0,7202,1,7202,0,7202
90,0,2608,1,14548,0,1751,0,1235,0,2216,0,1314,0,1314,0,2216,1,2442,0,2216
91,0,9118,1,7202,0,391,0,3642,0,2562,0,4656,0,4692,0,2562,1,2567,0,2562
92,0,1235,1,5169,0,3546,0,5831,0,4670,0,1455,0,1455,0,4070,1,4070,0,4070
