,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19817,3,74927,1,110068,0,156210,0,200250,0,246208,0,291162,0,335285,0,381013,0,424138
1,0,7368,3,7405,1,7202,0,7406,0,7405,0,7368,0,7368,0,7202,0,7369,0,7405
2,0,7202,3,3549,1,4655,0,2304,0,3252,0,5817,0,5861,0,6120,0,6009,0,4398
3,0,1170,3,1447,1,847,0,831,0,831,0,1170,0,1170,0,847,0,1169,0,831
4,0,2186,3,2082,1,4457,0,2504,0,2504,0,2186,0,2186,0,4456,0,2186,0,2504
5,0,476,3,2077,1,1041,0,2397,0,2397,0,476,0,476,0,1041,0,476,0,2397
6,0,1194,3,2645,1,189,0,3710,0,3710,0,1194,0,1194,0,189,0,1194,0,3710
7,0,592,3,1512,1,2965,0,125,0,125,0,592,0,592,0,2965,0,592,0,125
8,0,3071,3,4002,1,1735,0,1099,0,1099,0,3071,0,3071,0,1735,0,3071,0,1099
9,0,1735,3,3816,1,3402,0,1931,0,1931,0,1735,0,1735,0,3402,0,1735,0,1931
10,0,3402,3,652,1,1197,0,2003,0,2003,0,3402,0,3402,0,1197,0,3402,0,2003
11,0,1197,3,1546,1,2148,0,1755,0,1755,0,1197,0,1197,0,2148,0,1197,0,1755
12,0,2148,3,1625,1,4099,0,1291,0,1291,0,2148,0,2148,0,4099,0,2148,0,1291
13,0,4099,3,1099,1,1406,0,1080,0,1080,0,4099,0,4099,0,1407,0,4099,0,1080
14,0,1406,3,5508,1,1582,0,1287,0,1287,0,1406,0,1406,0,1582,0,1406,0,1287
15,0,1582,3,1063,1,4072,0,4951,0,4881,0,1582,0,1582,0,4072,0,1582,0,4882
16,0,4072,3,1596,1,2410,0,1290,0,1290,0,4072,0,4072,0,2410,0,4072,0,1290
17,0,2410,3,2037,1,444,0,74,0,74,0,2410,0,2410,0,444,0,2410,0,74
18,0,444,3,1254,1,4947,0,1186,0,1186,0,444,0,444,0,5196,0,444,0,1186
19,0,5196,3,3034,1,3218,0,1794,0,1794,0,5196,0,5196,0,3218,0,5196,0,1794
20,0,3218,3,581,1,417,0,628,0,628,0,3217,0,3217,0,417,0,3217,0,628
21,0,417,3,3657,1,3404,0,2928,0,2928,0,417,0,417,0,3404,0,417,0,2928
22,0,3404,3,1267,1,1449,0,5063,0,5063,0,3404,0,3404,0,1449,0,3404,0,5063
23,0,1449,3,1378,1,2915,0,968,0,968,0,1449,0,1449,0,2915,0,1449,0,968
24,0,2915,3,482,1,1371,0,2931,0,2931,0,2915,0,2915,0,1371,0,2915,0,2931
25,0,1371,3,1205,1,2188,0,1997,0,1997,0,1371,0,1371,0,2188,0,1371,0,1997
26,0,2188,3,2066,1,853,0,1690,0,1689,0,2188,0,2188,0,854,0,2188,0,1690
27,0,854,3,1863,1,2222,0,1759,0,1759,0,854,0,854,0,2222,0,854,0,1759
28,0,2222,3,2220,1,1409,0,786,0,786,0,2222,0,2222,0,1409,0,2222,0,786
29,0,1409,3,854,1,45,0,1191,0,1191,0,1409,0,1409,0,45,0,1409,0,1191
30,0,45,3,2222,1,2108,0,2766,0,2388,0,45,0,45,0,2108,0,45,0,2389
31,0,2108,3,1409,1,5287,0,2965,0,2107,0,2108,0,2108,0,5795,0,2108,0,2107
32,0,5795,3,45,1,1202,0,2131,0,3850,0,5795,0,5795,0,1201,0,5795,0,3848
33,0,1201,3,12688,1,3400,0,3850,0,1565,0,1201,0,1201,0,3400,0,1201,0,1565
34,0,3400,3,7202,1,2910,0,1565,0,4050,0,3400,0,3400,0,2879,0,3400,0,4050
35,0,2910,3,6807,1,715,0,4049,0,2013,0,2910,0,2910,0,716,0,2626,0,2013
36,0,715,3,862,1,4154,0,2013,0,4063,0,715,0,715,0,4155,0,717,0,4063
37,0,4154,3,2218,1,2916,0,4362,0,1677,0,4155,0,4155,0,2916,0,4154,0,1677
38,0,2916,3,2498,1,2404,0,1677,0,1356,0,2916,0,2916,0,2404,0,2916,0,1356
39,0,2404,3,3978,1,3450,0,1355,0,1627,0,2404,0,2404,0,3450,0,2404,0,1627
40,0,3450,3,1182,1,5025,0,1627,0,870,0,3450,0,3450,0,4610,0,3450,0,869
41,0,4609,3,1552,1,3209,0,869,0,2375,0,4609,0,4609,0,3209,0,4609,0,2376
42,0,3209,3,645,1,3102,0,2376,0,2498,0,3209,0,3209,0,3103,0,3209,0,2498
43,0,3103,3,2466,1,2841,0,2498,0,3979,0,3102,0,3102,0,2841,0,3103,0,3978
44,0,2841,3,446,1,2073,0,3979,0,1182,0,2841,0,2841,0,2073,0,2841,0,1182
45,0,2073,3,282,1,2450,0,1182,0,1552,0,2073,0,2073,0,2450,0,2073,0,1552
46,0,2450,3,1661,1,1549,0,1552,0,645,0,2450,0,2450,0,1549,0,2450,0,645
47,0,1549,3,4086,1,17,0,645,0,2466,0,1549,0,1549,0,17,0,1549,0,2466
48,0,17,3,1102,1,971,0,2466,0,446,0,17,0,17,0,971,0,17,0,446
49,0,971,3,1440,1,1408,0,446,0,282,0,971,0,971,0,1408,0,971,0,282
50,0,1408,3,9726,1,2669,0,282,0,1661,0,1408,0,1408,0,2670,0,1408,0,1661
51,0,2669,3,8164,1,1570,0,1661,0,4085,0,2669,0,2670,0,1570,0,2669,0,4086
52,0,1570,3,1149,1,3047,0,4085,0,1102,0,1570,0,1570,0,3047,0,1570,0,1102
53,0,3047,3,1518,1,1493,0,1102,0,1440,0,3047,0,3047,0,1493,0,3047,0,1440
54,0,1493,3,3354,1,1520,0,1440,0,2490,0,1493,0,1493,0,1520,0,1493,0,2490
55,0,1520,3,1900,1,1407,0,2490,0,2259,0,1520,0,1520,0,1407,0,1520,0,2259
56,0,1407,3,3225,1,3931,0,2259,0,1025,0,1407,0,1407,0,3931,0,1407,0,1025
57,0,3931,3,2057,1,2806,0,1025,0,549,0,3931,0,3930,0,2806,0,3931,0,550
58,0,2806,3,2369,1,1635,0,550,0,311,0,2806,0,2806,0,1636,0,2806,0,311
59,0,1635,3,5796,1,2285,0,311,0,1096,0,1635,0,1635,0,2284,0,1635,0,1096
60,0,2284,3,2986,1,2531,0,1096,0,879,0,2285,0,2284,0,2532,0,2284,0,879
61,0,1917,3,428,1,3350,0,880,0,5006,0,2531,0,2532,0,3350,0,2531,0,5006
62,0,4008,3,1539,1,2419,0,5006,0,1636,0,3350,0,3350,0,2419,0,3350,0,1636
63,0,3927,3,15259,1,2647,0,1636,0,1066,0,2419,0,2419,0,2647,0,2419,0,1066
64,0,803,3,7202,1,1160,0,1066,0,4124,0,2647,0,2647,0,1160,0,2647,0,4124
65,0,1153,3,7202,1,2965,0,4139,0,2670,0,1160,0,1160,0,2965,0,1160,0,2670
66,0,1784,3,7202,1,2311,0,2670,0,1483,0,2965,0,2965,0,2311,0,2965,0,1483
67,0,2818,3,7202,1,1358,0,1483,0,4632,0,2311,0,2311,0,1358,0,2311,0,4629
68,0,2647,3,4199,1,4788,0,7009,0,3355,0,1358,0,1358,0,4788,0,1358,0,3355
69,0,1684,3,5047,1,40,0,4481,0,1686,0,4788,0,4788,0,40,0,4788,0,1686
70,0,347,3,2516,1,2942,0,2461,0,1822,0,40,0,40,0,2942,0,40,0,1822
71,0,1267,3,3071,1,1647,0,1821,0,1560,0,2942,0,2942,0,1647,0,2942,0,1560
72,0,864,3,2832,1,1313,0,227,0,2532,0,1647,0,1647,0,1313,0,1647,0,2532
73,0,1368,3,4465,1,227,0,2098,0,1919,0,1313,0,1313,0,227,0,1313,0,1919
74,0,1018,3,2531,1,2098,0,2799,0,2078,0,227,0,227,0,2098,0,227,0,2078
75,0,2841,3,2504,1,2799,0,10664,0,1493,0,2098,0,2098,0,2799,0,2098,0,1493
76,0,1684,3,2687,1,13738,0,7202,0,1720,0,2799,0,2799,0,13738,0,2799,0,1720
77,0,2254,3,744,1,5100,0,2977,0,1909,0,11529,0,11866,0,5100,0,11110,0,1910
78,0,2279,3,2396,1,2977,0,2496,0,7716,0,7202,0,6972,0,2977,0,7202,0,7717
79,0,1831,3,2797,1,2496,0,4180,0,1649,0,2977,0,2977,0,2496,0,2977,0,1649
80,0,1100,3,1404,1,4180,0,241,0,3212,0,2496,0,2496,0,4180,0,2496,0,3212
81,0,203,3,1673,1,241,0,624,0,2515,0,4180,0,4180,0,241,0,4180,0,2515
82,0,825,3,1641,1,624,0,2319,0,817,0,241,0,241,0,624,0,241,0,817
83,0,1481,3,1201,1,2319,0,2708,0,235,0,624,0,624,0,2319,0,624,0,234
84,0,1415,3,3346,1,2709,0,915,0,3814,0,2319,0,2319,0,2708,0,2319,0,3814
85,0,1316,3,2320,1,915,0,3776,0,2595,0,15747,0,2708,0,915,0,2708,0,2594
86,0,3277,3,3125,1,3776,0,5047,0,1218,0,8076,0,915,0,3776,0,915,0,1218
87,0,2262,3,3563,1,5047,0,2516,0,1367,0,5284,0,3776,0,5047,0,3776,0,1367
88,0,2089,3,528,1,2516,0,3071,0,2938,0,2906,0,5048,0,11838,0,5047,0,2938
89,0,1129,3,1421,1,3071,0,2832,0,1818,0,1035,0,2516,0,8358,0,2517,0,3288
90,0,2600,3,1355,1,2832,0,4424,0,2368,0,437,0,3071,0,3991,0,3071,0,1757
91,0,3540,3,2434,1,4541,0,2531,0,1759,0,2399,0,2832,0,1697,0,2832,0,765
92,0,3556,3,2159,1,2531,0,2503,0,765,0,2712,0,4541,0,1404,0,4541,0,1955
93,0,2595,3,2706,1,2507,0,2687,0,1955,0,2723,0,2531,0,1673,0,2531,0,260
94,0,1218,3,601,1,2687,0,744,0,260,0,2520,0,2507,0,1641,0,2507,0,747
