,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26288,1,88833,0,148736,0,208834,0,267553,0,327025,1,388549,0,446365,0,506435,0,568896
1,1,7801,1,7202,0,7202,0,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202
2,1,7202,1,7439,0,7439,0,7438,0,7439,0,7439,1,7937,0,7439,0,7439,0,7202
3,1,2942,1,1633,0,1633,0,1633,0,1633,0,1633,1,4506,0,1633,0,1633,0,915
4,1,2713,1,738,0,738,0,738,0,738,0,738,1,4477,0,738,0,738,0,5553
5,1,418,1,2241,0,2241,0,2241,0,2241,0,2241,1,2504,0,2241,0,2241,0,418
6,1,700,1,2301,0,2301,0,2301,0,2301,0,2301,1,1275,0,2301,0,2301,0,700
7,1,1221,1,560,0,560,0,560,0,560,0,560,1,1320,0,560,0,560,0,1221
8,1,1227,1,554,0,554,0,554,0,554,0,554,1,3427,0,554,0,554,0,1227
9,1,2231,1,3430,0,3430,0,3430,0,3430,0,3430,1,1158,0,3430,0,3430,0,2231
10,1,4989,1,4817,0,4815,0,4815,0,4816,0,4817,1,4453,0,4816,0,4815,0,4988
11,1,255,1,255,0,255,0,255,0,255,0,255,1,1155,0,255,0,255,0,255
12,1,1997,1,1997,0,1997,0,1997,0,1997,0,1997,1,159,0,1997,0,1997,0,1997
13,1,4349,1,4349,0,4350,0,4349,0,4235,0,4349,1,4441,0,4349,0,4349,0,4349
14,1,2273,1,2273,0,2273,0,2273,0,2273,0,2272,1,1050,0,2273,0,2273,0,2272
15,1,3782,1,3782,0,3782,0,3782,0,3782,0,3782,1,729,0,3782,0,3782,0,3782
16,1,730,1,730,0,730,0,730,0,730,0,730,1,1797,0,730,0,730,0,730
17,1,2027,1,2027,0,2027,0,2027,0,2027,0,2027,1,5794,0,2027,0,2027,0,2027
18,1,447,1,447,0,447,0,447,0,447,0,447,1,554,0,447,0,447,0,447
19,1,432,1,432,0,432,0,432,0,432,0,432,1,1703,0,432,0,432,0,432
20,1,2269,1,2269,0,2269,0,2269,0,2269,0,2269,1,2043,0,2269,0,2269,0,2269
21,1,2841,1,2841,0,2841,0,2841,0,2841,0,2841,1,1153,0,2841,0,2841,0,2841
22,1,2740,1,2741,0,2741,0,2740,0,2741,0,2740,1,1932,0,2740,0,2740,0,2740
23,1,1641,1,1641,0,1641,0,1641,0,1641,0,1641,1,880,0,1641,0,1641,0,1641
24,1,2323,1,2323,0,2323,0,2323,0,2323,0,2323,1,2956,0,2323,0,2323,0,2323
25,1,252,1,252,0,252,0,252,0,252,0,252,1,2056,0,252,0,252,0,252
26,1,1979,1,1979,0,1979,0,1979,0,1979,0,1979,1,2124,0,1979,0,1979,0,1979
27,1,1802,1,1802,0,1802,0,1802,0,1802,0,1802,1,2815,0,1802,0,1802,0,1802
28,1,3200,1,3200,0,3200,0,3200,0,3200,0,3200,1,1122,0,3200,0,3200,0,3200
29,1,1436,1,1436,0,1436,0,1436,0,1436,0,1436,1,2352,0,1436,0,1436,0,1436
30,1,2044,1,2044,0,2044,0,2044,0,2045,0,2044,1,1738,0,2045,0,2044,0,2044
31,1,3139,1,3139,0,3139,0,3139,0,3139,0,3139,1,1633,0,3139,0,3139,0,3139
32,1,2151,1,2151,0,2151,0,2151,0,2151,0,2151,1,3159,0,2151,0,2151,0,2151
33,1,2229,1,2229,0,2229,0,2229,0,2229,0,2229,1,5833,0,2229,0,2229,0,2229
34,1,7420,1,7420,0,7419,0,7420,0,7419,0,7418,1,5630,0,7417,0,7419,0,7419
35,1,985,1,985,0,985,0,985,0,985,0,985,1,1987,0,985,0,985,0,985
36,1,674,1,674,0,674,0,674,0,674,0,674,1,1488,0,674,0,674,0,674
37,1,4788,1,4787,0,4788,0,4787,0,4788,0,4788,1,4150,0,4787,0,4788,0,4788
38,1,2695,1,2695,0,2695,0,2695,0,2695,0,2695,1,1678,0,2695,0,2695,0,2695
39,1,4144,1,4144,0,4144,0,4144,0,4144,0,4144,1,1106,0,4144,0,4144,0,4144
40,1,4345,1,4345,0,4345,0,4345,0,4345,0,4345,1,4485,0,4345,0,4345,0,4345
41,1,390,1,390,0,390,0,390,0,390,0,390,1,1838,0,390,0,390,0,390
42,1,2851,1,2851,0,2851,0,2851,0,2851,0,2851,1,3831,0,2851,0,2851,0,2851
43,1,391,1,391,0,391,0,391,0,391,0,391,1,2899,0,391,0,391,0,391
44,1,1631,1,1631,0,1631,0,1631,0,1631,0,1631,1,445,0,1631,0,1631,0,1631
45,1,4062,1,4062,0,4062,0,4062,0,4062,0,4062,1,3804,0,4062,0,4062,0,4062
46,1,2342,1,2342,0,2342,0,2342,0,2342,0,2342,1,2338,0,2342,0,2342,0,2342
47,1,1426,1,1426,0,1426,0,1426,0,1426,0,1426,1,2344,0,1426,0,1426,0,1426
48,1,2497,1,2497,0,2497,0,2497,0,2497,0,2497,1,727,0,2497,0,2497,0,2497
49,1,1152,1,1152,0,1152,0,1152,0,1152,0,1152,1,1151,0,1152,0,1152,0,1152
50,1,2662,1,2662,0,2663,0,2255,0,2119,0,2663,1,5504,0,2663,0,2663,0,2662
51,1,3739,1,3739,0,3740,0,3740,0,3739,0,3739,1,4876,0,3740,0,3724,0,3739
52,1,1480,1,1480,0,1480,0,1480,0,1480,0,1480,1,1865,0,1480,0,1480,0,1480
53,1,3370,1,3370,0,3370,0,3370,0,3370,0,3370,1,3598,0,3370,0,3370,0,3369
54,1,3498,1,3498,0,3497,0,3498,0,3497,0,3498,1,2083,0,3497,0,3498,0,3498
55,1,3083,1,3082,0,3083,0,3083,0,3082,0,3083,1,5472,0,3083,0,3083,0,3083
56,1,4314,1,4314,0,4314,0,4314,0,4314,0,4314,1,1730,0,4314,0,4314,0,4314
57,1,325,1,325,0,325,0,325,0,325,0,325,1,3048,0,325,0,325,0,325
58,1,2346,1,2346,0,2346,0,2346,0,2346,0,2346,1,2011,0,2346,0,2346,0,2346
59,1,552,1,552,0,552,0,552,0,551,0,552,1,1178,0,552,0,551,0,552
60,1,3179,1,3179,0,3179,0,3179,0,3179,0,3179,1,7202,0,3179,0,3179,0,3179
61,1,2004,1,2004,0,2004,0,2004,0,2004,0,2004,1,1768,0,2004,0,2004,0,2004
62,1,3612,1,3612,0,3612,0,3612,0,3611,0,3612,1,1072,0,3612,0,3612,0,3611
63,1,3301,1,3301,0,3301,0,3301,0,3301,0,3301,1,2011,0,3301,0,3301,0,3301
64,1,1192,1,1192,0,1192,0,1192,0,1191,0,1192,1,5671,0,1192,0,1191,0,1191
65,1,4496,1,4495,0,4495,0,4496,0,4495,0,4496,1,3622,0,4496,0,4495,0,4496
66,1,3895,1,3895,0,3895,0,3896,0,3895,0,3895,1,1558,0,3895,0,3896,0,3895
67,1,700,1,700,0,700,0,700,0,700,0,700,1,2396,0,700,0,700,0,700
68,1,1827,1,1827,0,1827,0,1827,0,1827,0,1827,1,4066,0,1827,0,1827,0,1827
69,1,3703,1,3703,0,3703,0,3703,0,3703,0,3703,1,1355,0,3703,0,3703,0,3703
70,1,757,1,757,0,757,0,757,0,757,0,757,1,3645,0,757,0,757,0,757
71,1,506,1,506,0,506,0,506,0,506,0,506,1,696,0,506,0,506,0,506
72,1,3658,1,3658,0,3657,0,3658,0,3658,0,3658,1,5441,0,3658,0,3658,0,3658
73,1,2231,1,2231,0,2231,0,2231,0,2231,0,2231,1,3411,0,2231,0,2231,0,2231
74,1,700,1,700,0,700,0,700,0,700,0,700,1,97,0,700,0,700,0,700
75,1,2728,1,2728,0,2728,0,2728,0,2727,0,2728,1,6456,0,2728,0,2728,0,2728
76,1,7881,1,7881,0,7881,0,7881,0,7881,0,7881,1,1072,0,7881,0,11367,0,7881
77,1,3510,1,3510,0,3510,0,3511,0,3510,0,3511,1,2527,0,3510,0,7202,0,3510
78,1,1890,1,1890,0,1890,0,1889,0,1890,0,1889,1,3371,0,1889,0,3115,0,1889
79,1,1413,1,1413,0,1413,0,1413,0,1413,0,1413,1,1565,0,1413,0,1178,0,1413
80,1,1564,1,1564,0,1564,0,1564,0,1564,0,1564,1,3681,0,1564,0,2424,0,1564
81,1,861,1,861,0,861,0,861,0,861,0,861,1,4505,0,861,0,6115,0,861
82,1,1396,1,1396,0,1396,0,1397,0,1395,0,1397,1,2939,0,1397,0,1595,0,1345
83,1,2145,1,2145,0,2144,0,2144,0,2145,0,2145,1,1635,0,2144,0,3428,0,0
84,1,1169,1,1169,0,1169,0,1169,0,1169,0,1169,1,1511,0,1169,0,2236,0,0
85,1,2809,1,2809,0,2809,0,2809,0,2809,0,2809,1,3326,0,2809,0,1119,0,0
86,1,2400,1,2400,0,2401,0,2400,0,2401,0,2400,1,3428,0,2401,0,857,0,0
87,1,7456,1,7456,0,7456,0,7456,0,7456,0,7456,1,2236,0,7456,0,3262,0,0
88,1,3982,1,3983,0,3983,0,3982,0,3982,0,3982,1,1118,0,3982,0,2411,0,0
