,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14003,0,45400,0,73473,0,102730,0,137553,0,163824,0,194080,0,223896,0,254047,0,283422
1,0,3269,0,5266,0,3765,0,3766,0,5293,0,3762,0,3761,0,10361,0,9453,0,16782
2,0,4444,0,2786,0,4444,0,4444,0,7528,0,4444,0,4444,0,3027,0,3043,0,3360
3,0,4588,0,7101,0,4436,0,3893,0,293,0,4028,0,4726,0,6085,0,6083,0,901
4,0,2346,0,292,0,2346,0,2346,0,1766,0,2346,0,2346,0,1445,0,1444,0,1889
5,0,3351,0,1747,0,3376,0,3392,0,3249,0,3382,0,3353,0,4660,0,4616,0,1595
6,0,2295,0,2988,0,2316,0,2326,0,2108,0,2364,0,2297,0,1164,0,1162,0,11929
7,0,2431,0,2090,0,2432,0,2432,0,1825,0,2431,0,2431,0,1544,0,1544,0,2106
8,0,4433,0,1825,0,4433,0,4433,0,2402,0,5423,0,4433,0,1254,0,1254,0,9583
9,0,6834,0,2402,0,8737,0,6834,0,4211,0,6846,0,8018,0,3289,0,3289,0,1114
10,0,8198,0,4211,0,8285,0,8198,0,1721,0,6667,0,6551,0,4322,0,4124,0,2793
11,0,5075,0,1721,0,5095,0,5075,0,2947,0,6434,0,6549,0,1373,0,1342,0,6885
12,0,3465,0,2947,0,3465,0,3465,0,3513,0,3467,0,3467,0,5954,0,5950,0,2152
13,0,6182,0,3513,0,6180,0,6182,0,3732,0,6145,0,5573,0,2023,0,2022,0,8694
14,0,1595,0,3177,0,1595,0,1595,0,1470,0,1595,0,1595,0,3930,0,3977,0,5197
15,0,3930,0,1372,0,3930,0,3930,0,9311,0,3930,0,3933,0,7850,0,7255,0,3287
16,0,3049,0,9200,0,3049,0,3049,0,236,0,3049,0,3049,0,6245,0,6370,0,2867
17,0,5070,0,226,0,5070,0,5070,0,1365,0,5070,0,4683,0,6887,0,6435,0,2574
18,0,2673,0,1364,0,2673,0,2673,0,2918,0,2673,0,3026,0,5028,0,5428,0,1935
19,0,1018,0,2974,0,1018,0,1018,0,3106,0,1018,0,1017,0,3442,0,3431,0,4398
20,0,4179,0,3117,0,4179,0,3361,0,7136,0,4179,0,4181,0,1372,0,1373,0,2087
21,0,3496,0,7132,0,3496,0,2686,0,2247,0,3496,0,3606,0,4582,0,4366,0,1135
22,0,1565,0,2246,0,1565,0,3445,0,4385,0,1565,0,1568,0,1025,0,1031,0,3766
23,0,3397,0,3763,0,3397,0,2060,0,2085,0,3397,0,3511,0,4464,0,4193,0,3030
24,0,1011,0,1959,0,1011,0,2085,0,1135,0,1011,0,1004,0,3523,0,3497,0,2272
25,0,2273,0,1132,0,2273,0,970,0,3766,0,2273,0,2275,0,1566,0,1565,0,1183
26,0,3391,0,3763,0,3391,0,961,0,3030,0,3391,0,3392,0,3398,0,3397,0,2892
27,0,2060,0,3030,0,2060,0,5944,0,2272,0,2060,0,2060,0,1011,0,1011,0,3561
28,0,2084,0,2272,0,2084,0,3257,0,1183,0,2084,0,2084,0,2273,0,2273,0,3246
29,0,970,0,1183,0,970,0,3904,0,2892,0,970,0,970,0,3391,0,3391,0,1649
30,0,961,0,2892,0,961,0,3244,0,3561,0,961,0,961,0,2060,0,2060,0,4973
31,0,5944,0,3561,0,5758,0,5124,0,3246,0,5944,0,6142,0,2176,0,2084,0,4204
32,0,3257,0,3246,0,3259,0,2187,0,1649,0,3257,0,3259,0,964,0,970,0,2624
33,0,3904,0,1649,0,3910,0,4650,0,5811,0,3904,0,3906,0,971,0,961,0,1705
34,0,3244,0,5040,0,3244,0,8813,0,4221,0,3244,0,3244,0,6284,0,6105,0,5364
35,0,5124,0,4190,0,5124,0,3206,0,2648,0,5124,0,5502,0,3258,0,3257,0,3922
36,0,2187,0,2622,0,2187,0,5142,0,1705,0,2187,0,2191,0,3906,0,3906,0,5147
37,0,4650,0,1705,0,4650,0,6529,0,5364,0,4650,0,4651,0,3244,0,3244,0,9088
38,0,8813,0,5134,0,9710,0,2371,0,3922,0,8813,0,8449,0,5124,0,5124,0,5862
39,0,3206,0,3962,0,3219,0,1787,0,5147,0,3206,0,3251,0,2187,0,2187,0,1863
40,0,5142,0,4713,0,4490,0,3062,0,9088,0,4483,0,4336,0,4650,0,4931,0,7798
41,0,6529,0,9160,0,6629,0,1770,0,5862,0,6631,0,6689,0,8356,0,9636,0,2468
42,0,2370,0,5890,0,2393,0,6148,0,1863,0,2393,0,2406,0,3262,0,3236,0,3826
43,0,1787,0,1863,0,1786,0,4324,0,7798,0,1787,0,1786,0,3934,0,5140,0,3444
44,0,3062,0,7855,0,3061,0,3339,0,2468,0,3061,0,3061,0,6715,0,6855,0,1393
45,0,1770,0,2468,0,1770,0,983,0,3825,0,1770,0,1770,0,2412,0,2444,0,5496
46,0,6148,0,3827,0,6929,0,3789,0,3444,0,6148,0,6962,0,1785,0,1785,0,8529
47,0,4324,0,3444,0,4361,0,5429,0,1393,0,4324,0,4390,0,3061,0,3061,0,597
48,0,3339,0,1394,0,3338,0,6987,0,5496,0,3339,0,4084,0,1770,0,1770,0,3008
49,0,983,0,5280,0,983,0,2542,0,8529,0,983,0,974,0,6710,0,6148,0,3914
50,0,3789,0,8562,0,3789,0,2815,0,597,0,3789,0,3796,0,4390,0,4390,0,436
51,0,5429,0,597,0,5429,0,5624,0,3008,0,4519,0,5428,0,4075,0,3802,0,4431
52,0,6987,0,3008,0,6139,0,2383,0,3951,0,6142,0,6791,0,975,0,978,0,2376
53,0,2542,0,3951,0,3348,0,5928,0,440,0,3388,0,2725,0,3796,0,3793,0,3249
54,0,2815,0,440,0,2812,0,7052,0,4430,0,2812,0,2814,0,5047,0,5429,0,2127
55,0,6666,0,4950,0,6665,0,3717,0,2376,0,6665,0,6666,0,6964,0,5546,0,4965
56,0,2256,0,2352,0,2256,0,2237,0,3249,0,2256,0,2256,0,2581,0,3927,0,4512
57,0,5815,0,3252,0,5815,0,2959,0,2127,0,5815,0,6507,0,2813,0,2810,0,7270
58,0,6813,0,2134,0,6172,0,2156,0,4597,0,7179,0,7050,0,6666,0,6221,0,4749
59,0,3713,0,4951,0,3759,0,6885,0,4538,0,3719,0,3717,0,2256,0,2332,0,2687
60,0,2237,0,4528,0,2235,0,2140,0,6928,0,2237,0,2237,0,6423,0,6146,0,2146
61,0,2959,0,6708,0,2959,0,4145,0,4808,0,2959,0,2959,0,7212,0,7544,0,4388
62,0,2156,0,5007,0,2156,0,4030,0,2690,0,2156,0,2304,0,3720,0,3724,0,5957
63,0,6885,0,2699,0,6638,0,2276,0,2146,0,6710,0,6891,0,2237,0,2237,0,3250
64,0,2140,0,2147,0,2387,0,3813,0,4388,0,2315,0,2141,0,2959,0,2959,0,2271
65,0,4145,0,4388,0,4156,0,2472,0,5957,0,3964,0,4145,0,2156,0,2156,0,1902
66,0,4030,0,5957,0,4031,0,1757,0,3250,0,1998,0,4030,0,6885,0,6485,0,3543
67,0,2276,0,3250,0,2276,0,6621,0,2271,0,14633,0,2260,0,2140,0,2541,0,5113
68,0,3813,0,2271,0,3813,0,2938,0,1902,0,4750,0,3813,0,4145,0,4163,0,4265
69,0,2472,0,1902,0,2472,0,4020,0,3543,0,1060,0,2502,0,4030,0,4031,0,5439
70,0,1757,0,3543,0,1757,0,3149,0,4207,0,2944,0,2088,0,2276,0,2276,0,3248
71,0,6621,0,5113,0,6621,0,4574,0,4996,0,3681,0,6640,0,3813,0,3813,0,982
72,0,2938,0,4265,0,2938,0,4410,0,5460,0,1586,0,2939,0,2472,0,2472,0,2950
73,0,4020,0,5439,0,4020,0,4876,0,3249,0,6986,0,4211,0,1757,0,1757,0,3681
74,0,3149,0,3248,0,3149,0,4384,0,982,0,3022,0,3142,0,6621,0,6621,0,1586
75,0,4574,0,982,0,3581,0,4881,0,2950,0,4726,0,3617,0,2938,0,2938,0,6699
