,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17655,0,57953,0,99217,0,137984,0,178770,0,218602,0,257767,0,296970,0,338648,0,378242
1,0,7294,0,7202,0,1977,0,879,0,1929,0,15349,0,7290,0,7202,0,875,0,1858
2,0,7202,0,1911,0,584,0,5377,0,584,0,7202,0,7202,0,1858,0,5411,0,584
3,0,3842,0,584,0,2606,0,2658,0,2606,0,3419,0,3840,0,584,0,2595,0,2606
4,0,3588,0,2606,0,2181,0,1132,0,2181,0,1667,0,3588,0,2606,0,1132,0,2181
5,0,1077,0,2181,0,2691,0,1907,0,2691,0,2302,0,1077,0,2181,0,1907,0,2691
6,0,1850,0,2691,0,3312,0,1567,0,3312,0,1737,0,1850,0,2691,0,1567,0,3312
7,0,1152,0,3312,0,1667,0,2901,0,1667,0,3833,0,1152,0,3312,0,2901,0,1667
8,0,2411,0,1667,0,2302,0,3503,0,2302,0,1047,0,2411,0,1667,0,3503,0,2302
9,0,5029,0,2302,0,1737,0,2977,0,1737,0,2350,0,5029,0,2302,0,2977,0,1738
10,0,1129,0,1737,0,3833,0,2566,0,4106,0,1689,0,1129,0,1737,0,2566,0,3833
11,0,148,0,3833,0,1047,0,1096,0,1047,0,2029,0,148,0,3833,0,1096,0,1047
12,0,1717,0,1047,0,2350,0,540,0,2353,0,2251,0,1717,0,1047,0,540,0,2350
13,0,3318,0,2350,0,1689,0,746,0,1689,0,1419,0,3318,0,2350,0,746,0,1689
14,0,1660,0,1689,0,2029,0,2329,0,2029,0,4808,0,1660,0,1689,0,2329,0,2029
15,0,3266,0,2029,0,2251,0,3623,0,2251,0,1338,0,3266,0,2029,0,3623,0,2251
16,0,2875,0,2251,0,1419,0,1031,0,1419,0,2985,0,2875,0,2251,0,1031,0,1419
