,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16450,0,49867,1,76647,0,107185,0,140031,0,173742,0,204080,0,233151,0,268319,0,295961
1,0,16236,0,7615,1,16039,0,17776,0,15145,0,15481,0,7615,0,17081,0,14722,0,16590
2,0,12239,0,7568,1,12745,0,12239,0,13922,0,13667,0,7668,0,13999,0,12239,0,13886
3,0,3086,0,6382,1,3087,0,3086,0,3087,0,3087,0,6382,0,3086,0,3086,0,3087
4,0,4635,0,13569,1,4543,0,4635,0,4634,0,4634,0,13102,0,4633,0,4635,0,4635
5,0,11798,0,9205,1,11933,0,11798,0,11964,0,11927,0,9848,0,11746,0,11469,0,9846
6,0,2479,0,1041,1,2479,0,2479,0,2366,0,2227,0,12504,0,2479,0,2479,0,1789
7,0,6491,0,5240,1,5890,0,6491,0,2850,0,2855,0,9708,0,6491,0,6491,0,2903
8,0,5926,0,7370,1,6423,0,5926,0,6104,0,6103,0,8911,0,5926,0,5926,0,5697
9,0,8873,0,3034,1,7722,0,7242,0,9275,0,9179,0,4770,0,8806,0,8873,0,10653
10,0,5109,0,2844,1,5352,0,5243,0,13085,0,13085,0,2243,0,5117,0,5109,0,11757
11,0,2282,0,1032,1,2310,0,2299,0,4857,0,4857,0,2443,0,2283,0,2282,0,7192
12,0,2451,0,452,1,2448,0,2449,0,8491,0,8491,0,2233,0,2451,0,2451,0,7988
13,0,2228,0,4336,1,2228,0,2228,0,3953,0,3953,0,3431,0,2228,0,2228,0,4539
14,0,3430,0,3897,1,3431,0,3430,0,11076,0,11076,0,2245,0,3430,0,3430,0,11176
15,0,2245,0,16168,1,2242,0,2399,0,5752,0,5752,0,5633,0,2245,0,2245,0,5750
16,0,6933,0,13369,1,6547,0,6930,0,3562,0,3564,0,5932,0,6933,0,6933,0,3563
17,0,4505,0,9102,1,4921,0,4512,0,4119,0,4118,0,16499,0,4505,0,4505,0,4119
18,0,11227,0,3305,1,11662,0,11230,0,1992,0,1992,0,14595,0,11227,0,11227,0,1992
19,0,5749,0,8013,1,4923,0,5749,0,7395,0,7396,0,6574,0,5749,0,5749,0,7544
20,0,3563,0,12451,1,3606,0,3562,0,8645,0,8779,0,7828,0,3563,0,3563,0,6939
21,0,4119,0,6842,1,4119,0,4120,0,3704,0,3704,0,5152,0,4119,0,4119,0,3703
22,0,1992,0,3968,1,1992,0,1992,0,11402,0,11215,0,4198,0,1992,0,1992,0,11587
23,0,7388,0,10755,1,7388,0,7388,0,4440,0,4439,0,7572,0,8776,0,7954,0,4441
24,0,6525,0,2105,1,8299,0,6525,0,2994,0,2966,0,3341,0,8518,0,6531,0,3021
25,0,3702,0,5645,1,3704,0,3702,0,1280,0,1280,0,3488,0,3704,0,3702,0,1280
26,0,14371,0,2076,1,13995,0,11237,0,2638,0,2638,0,2107,0,12595,0,14444,0,2638
27,0,4238,0,2433,1,4439,0,4440,0,3726,0,3726,0,5228,0,4440,0,4363,0,3726
28,0,3267,0,1895,1,3256,0,2970,0,2068,0,2068,0,3627,0,3194,0,3264,0,2068
29,0,1279,0,5102,1,1280,0,1280,0,1515,0,1515,0,3482,0,1280,0,1280,0,1515
30,0,2637,0,2075,1,2637,0,2638,0,2241,0,2241,0,4353,0,2637,0,2637,0,2241
31,0,3725,0,6519,1,3725,0,3726,0,10266,0,10502,0,6337,0,4204,0,3725,0,10266
32,0,2068,0,9486,1,2068,0,2068,0,5879,0,5879,0,3907,0,2082,0,2068,0,5879
33,0,1515,0,9565,1,1515,0,1515,0,8623,0,8938,0,2976,0,1514,0,1515,0,9806
34,0,2241,0,8163,1,2241,0,2241,0,4475,0,4480,0,3763,0,2241,0,2241,0,4475
35,0,10266,0,340,1,10266,0,10059,0,5047,0,5049,0,1326,0,9879,0,10266,0,5047
