,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,0,999,0,999,0,4491,0,613,1,2006,0,999,0,613,0,1743,0,999,0,999
30,0,473,0,473,0,3023,0,821,1,3785,0,473,0,821,0,1617,0,473,0,473
31,0,3300,0,3300,0,613,0,1460,1,4545,0,3300,0,1460,0,438,0,3300,0,3300
32,0,3726,0,3726,0,821,0,2815,1,1136,0,3726,0,2815,0,378,0,3726,0,3726
33,0,999,0,999,0,1460,0,2006,1,1399,0,999,0,2006,0,36,0,999,0,999
34,0,1743,0,1735,0,2815,0,3785,1,1444,0,1743,0,3785,0,3949,0,1743,0,1743
35,0,1617,0,1617,0,2006,0,4545,1,78,0,1617,0,4545,0,2602,0,1617,0,1617
36,0,438,0,438,0,3785,0,1136,1,1191,0,438,0,1136,0,1110,0,438,0,438
37,0,378,0,378,0,4545,0,1399,1,2118,0,378,0,1399,0,960,0,378,0,378
38,0,36,0,36,0,1136,0,1444,1,92,0,36,0,1444,0,2899,0,36,0,36
39,0,3949,0,3949,0,1399,0,76,1,1597,0,3949,0,76,0,1336,0,3949,0,3949
40,0,2601,0,2603,0,1444,0,1190,1,1671,0,2604,0,1190,0,4421,0,2604,0,2604
41,0,1110,0,1110,0,76,0,2118,1,4099,0,1111,0,2118,0,424,0,1111,0,1111
42,0,960,0,960,0,1190,0,92,1,724,0,960,0,92,0,3436,0,960,0,960
43,0,2899,0,2899,0,2118,0,1597,1,1301,0,2899,0,1597,0,1131,0,2900,0,2900
44,0,1336,0,1336,0,92,0,1671,1,552,0,1336,0,1671,0,290,0,1336,0,1336
45,0,4421,0,4421,0,1597,0,4099,1,1281,0,4421,0,4099,0,1126,0,4421,0,4421
46,0,424,0,424,0,1671,0,724,1,1006,0,424,0,724,0,1474,0,424,0,424
47,0,3436,0,3436,0,4099,0,1301,1,3197,0,3436,0,1301,0,1796,0,3436,0,3436
48,0,1131,0,1131,0,724,0,552,1,3928,0,1131,0,552,0,8010,0,1131,0,1131
49,0,290,0,290,0,1301,0,1281,1,5113,0,290,0,1281,0,3960,0,290,0,290
50,0,1126,0,1126,0,552,0,1006,1,2704,0,1126,0,1006,0,1052,0,1126,0,1126
51,0,1474,0,1474,0,1281,0,3197,1,4194,0,1474,0,3197,0,6522,0,1474,0,1474
52,0,1796,0,1796,0,1006,0,3928,1,2131,0,1797,0,3928,0,1640,0,1796,0,1796
53,0,8010,0,8008,0,3197,0,5114,1,1154,0,8010,0,5113,0,2359,0,8010,0,8009
54,0,3960,0,3959,0,3928,0,2704,1,3325,0,3960,0,2704,0,2684,0,3959,0,3959
55,0,1052,0,1052,0,5114,0,4194,1,1789,0,1052,0,4194,0,1286,0,1052,0,1052
56,0,6522,0,6522,0,2704,0,2131,1,3102,0,6522,0,2131,0,1198,0,6522,0,6522
57,0,1640,0,1640,0,4108,0,1154,1,3373,0,1640,0,1154,0,652,0,1640,0,1640
58,0,2358,0,2359,0,2131,0,3324,1,3546,0,2359,0,3325,0,7359,0,2358,0,2359
59,0,2684,0,2684,0,1154,0,1789,1,7383,0,2684,0,1789,0,2040,0,2684,0,2684
60,0,1286,0,1286,0,3325,0,3102,1,2950,0,1285,0,3103,0,3775,0,1286,0,1286
61,0,1198,0,1198,0,1789,0,3373,1,1938,0,1198,0,3374,0,2609,0,1198,0,1198
62,0,652,0,652,0,3102,0,3547,1,1045,0,652,0,3547,0,3164,0,652,0,652
63,0,7360,0,6197,0,3373,0,7383,1,481,0,7359,0,7381,0,2400,0,7360,0,7360
64,0,2039,0,3202,0,3546,0,2950,1,3600,0,2040,0,2950,0,3255,0,2040,0,2038
65,0,3775,0,3776,0,7383,0,1938,1,3119,0,3775,0,1937,0,1453,0,3776,0,3775
66,0,2609,0,2609,0,2950,0,1045,1,3516,0,2609,0,1045,0,1272,0,2609,0,2609
67,0,3164,0,3164,0,1938,0,481,1,1586,0,3164,0,481,0,6108,0,3164,0,3164
68,0,2400,0,2400,0,1045,0,3599,1,10582,0,2400,0,3600,0,4031,0,2400,0,2400
69,0,3211,0,3211,0,481,0,3119,1,3906,0,3210,0,3119,0,136,0,3211,0,3210
70,0,1453,0,1453,0,3599,0,3516,1,1311,0,1453,0,3516,0,2243,0,1453,0,1453
71,0,1272,0,1272,0,3119,0,1586,1,4444,0,1272,0,1585,0,915,0,1272,0,1272
72,0,6109,0,6109,0,3516,0,12286,1,2294,0,6221,0,12287,0,1301,0,6108,0,6108
73,0,4031,0,4596,0,1585,0,3906,1,2337,0,4032,0,3906,0,1892,0,4031,0,4031
74,0,136,0,136,0,12287,0,1311,1,1527,0,136,0,1311,0,1180,0,136,0,136
75,0,2243,0,2243,0,3906,0,4444,1,3942,0,2243,0,4444,0,1458,0,2243,0,2243
76,0,915,0,915,0,1311,0,2294,1,3173,0,915,0,2294,0,4603,0,915,0,915
77,0,1301,0,1301,0,4444,0,2337,1,954,0,1301,0,2337,0,1974,0,1301,0,1301
78,0,1892,0,1892,0,2294,0,1527,1,2700,0,1892,0,1527,0,3036,0,1892,0,1892
79,0,1180,0,1180,0,2337,0,3942,1,4451,0,1180,0,3942,0,1454,0,1180,0,1180
80,0,1458,0,1458,0,1527,0,3173,1,2039,0,1458,0,3173,0,1761,0,1458,0,1458
81,0,4603,0,4604,0,3942,0,954,1,1143,0,4603,0,954,0,2677,0,4603,0,4603
82,0,1974,0,1974,0,3173,0,2700,1,2103,0,1974,0,2700,0,619,0,1974,0,1974
83,0,3036,0,3036,0,954,0,4451,1,3590,0,3035,0,4451,0,4152,0,3036,0,3036
84,0,1454,0,1454,0,2700,0,2039,1,5071,0,1454,0,2039,0,1386,0,1454,0,1454
85,0,1761,0,1762,0,4451,0,1143,1,3521,0,1761,0,1143,0,4723,0,1761,0,1761
86,0,2677,0,2677,0,2039,0,2103,1,1379,0,2677,0,2103,0,1513,0,2677,0,1769
87,0,619,0,619,0,1143,0,3590,1,1695,0,619,0,3589,0,2830,0,619,0,0
88,0,4152,0,4031,0,2103,0,5071,1,2307,0,4152,0,5071,0,2148,0,4152,0,0
89,0,1386,0,1386,0,3590,0,3521,1,5704,0,1386,0,3521,0,7636,0,1386,0,0
90,0,4723,0,4723,0,5071,0,1379,1,345,0,4723,0,1379,0,9229,0,4723,0,0
91,0,1513,0,1513,0,3521,0,1695,1,3029,0,1513,0,1695,0,5715,0,1513,0,0
92,0,2830,0,2830,0,1379,0,2307,1,1687,0,2830,0,2307,0,894,0,2830,0,0
93,0,2148,0,2148,0,1695,0,5703,1,3250,0,2148,0,5703,0,5833,0,2148,0,0
94,0,7636,0,8074,0,2307,0,345,1,731,0,7637,0,345,0,908,0,7636,0,0
95,0,9229,0,9229,0,5703,0,3058,1,2735,0,9229,0,3059,0,3142,0,8372,0,0
96,0,5715,0,5715,0,345,0,1687,1,866,0,5714,0,1687,0,1098,0,0,0,0
97,0,894,0,894,0,3059,0,3249,1,3460,0,894,0,3249,0,2233,0,0,0,0
98,0,5833,0,5833,0,1687,0,731,1,3902,0,5833,0,731,0,2550,0,0,0,0
99,0,908,0,908,0,3249,0,2735,1,2774,0,908,0,2735,0,3335,0,0,0,0
100,0,3142,0,3142,0,731,0,866,1,3019,0,3142,0,866,0,2216,0,0,0,0
101,0,1098,0,1098,0,2735,0,3460,1,403,0,1098,0,3460,0,599,0,0,0,0
102,0,2233,0,2232,0,866,0,3902,1,3804,0,2233,0,3902,0,934,0,0,0,0
103,0,2550,0,2550,0,3460,0,2773,1,5118,0,2550,0,2773,0,0,0,0,0,0
104,0,3334,0,3335,0,3902,0,3019,1,2264,0,3335,0,3019,0,0,0,0,0,0
105,0,2216,0,2216,0,2774,0,403,1,853,0,2216,0,403,0,0,0,0,0,0
106,0,599,0,599,0,3019,0,3804,1,2248,0,599,0,3804,0,0,0,0,0,0
107,0,5899,0,5901,0,403,0,5117,1,8631,0,5900,0,5118,0,0,0,0,0,0
108,0,2018,0,2018,0,3804,0,2264,1,415,0,2018,0,2265,0,0,0,0,0,0
109,0,3633,0,3634,0,5118,0,853,1,3907,0,3633,0,853,0,0,0,0,0,0
110,0,2015,0,2015,0,2265,0,2248,1,120,0,2015,0,2248,0,0,0,0,0,0
111,0,10958,0,10959,0,853,0,8631,1,2669,0,10958,0,8630,0,0,0,0,0,0
112,0,7725,0,7725,0,2248,0,414,1,3318,0,7724,0,415,0,0,0,0,0,0
113,0,1690,0,1689,0,8631,0,3906,1,2617,0,1690,0,3907,0,0,0,0,0,0
114,0,4524,0,4524,0,944,0,120,1,2476,0,4523,0,0,0,0,0,0,0,0
115,0,1080,0,1080,0,4069,0,2669,1,2090,0,1080,0,0,0,0,0,0,0,0
116,0,1489,0,1489,0,120,0,3318,1,3785,0,1489,0,0,0,0,0,0,0,0
117,0,2284,0,2284,0,2669,0,2617,1,259,0,2284,0,0,0,0,0,0,0,0
118,0,1882,0,1882,0,3318,0,2476,1,1974,0,1882,0,0,0,0,0,0,0,0
119,0,3544,0,3544,0,2618,0,2090,1,1588,0,3544,0,0,0,0,0,0,0,0
120,0,2876,0,2876,0,2476,0,3786,1,3019,0,2877,0,0,0,0,0,0,0,0
121,0,2591,0,2845,0,2090,0,259,1,107,0,2591,0,0,0,0,0,0,0,0
122,0,1813,0,4022,0,3786,0,1974,1,1757,0,1813,0,0,0,0,0,0,0,0
123,0,2360,0,2342,0,259,0,1588,1,538,0,2360,0,0,0,0,0,0,0,0
124,0,3373,0,627,0,1974,0,3019,1,927,0,3373,0,0,0,0,0,0,0,0
125,0,3529,0,3529,0,1588,0,107,1,2067,0,3529,0,0,0,0,0,0,0,0
126,0,1121,0,1121,0,3020,0,1757,1,1682,0,1121,0,0,0,0,0,0,0,0
127,0,4478,0,4478,0,107,0,538,1,4205,0,4478,0,0,0,0,0,0,0,0
128,0,4497,0,4497,0,1757,0,927,1,1544,0,296,0,0,0,0,0,0,0,0
129,0,1355,0,1355,0,538,0,2067,1,1466,0,0,0,0,0,0,0,0,0,0
130,0,2124,0,2124,0,927,0,1682,1,1238,0,0,0,0,0,0,0,0,0,0
131,0,2046,0,2046,0,2067,0,4205,1,3678,0,0,0,0,0,0,0,0,0,0
132,0,1677,0,7380,0,1682,0,1544,1,1272,0,0,0,0,0,0,0,0,0,0
133,0,2251,0,6680,0,4205,0,1466,1,3929,0,0,0,0,0,0,0,0,0,0
134,0,448,0,1580,0,1544,0,1238,1,739,0,0,0,0,0,0,0,0,0,0
135,0,551,0,2439,0,1466,0,3678,1,1641,0,0,0,0,0,0,0,0,0,0
136,0,2085,0,3144,0,1238,0,1272,1,865,0,0,0,0,0,0,0,0,0,0
137,0,3023,0,3231,0,3679,0,3928,1,2439,0,0,0,0,0,0,0,0,0,0
138,0,1069,0,2214,0,1272,0,739,1,1036,0,0,0,0,0,0,0,0,0,0
139,0,2209,0,1669,0,3929,0,1641,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3465,0,3745,0,739,0,865,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4472,0,2077,0,1641,0,2439,0,0,0,0,0,0,0,0,0,0,0,0
142,0,296,0,2430,0,865,0,3144,0,0,0,0,0,0,0,0,0,0,0,0
143,0,916,0,1095,0,2439,0,3231,0,0,0,0,0,0,0,0,0,0,0,0
144,0,6309,0,6828,0,3144,0,2007,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3259,0,5794,0,3231,0,397,0,0,0,0,0,0,0,0,0,0,0,0
146,0,453,0,456,0,2007,0,3716,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3613,0,3801,0,397,0,699,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2077,0,2891,0,3714,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2430,0,5221,0,699,0,683,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1094,0,920,0,1012,0,3211,0,0,0,0,0,0,0,0,0,0,0,0
151,0,6828,0,1151,0,683,0,1911,0,0,0,0,0,0,0,0,0,0,0,0
152,0,5793,0,1317,0,3212,0,2833,0,0,0,0,0,0,0,0,0,0,0,0
153,0,456,0,1872,0,1911,0,1209,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3801,0,3931,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2891,0,1499,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1614,0,1900,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2025,0,3667,0,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,806,0,7202,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2692,0,7633,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2980,0,181,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,90,0,6749,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1872,0,4181,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3931,0,3231,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1499,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1900,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3667,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3413,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,5167,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1702,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
