,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,2,2862,0,4154,1,4770,0,2151,0,2151,0,6310,0,4361,0,1231,0,3568,0,2151
29,2,6310,0,1969,1,1339,0,2545,0,2732,0,2151,0,2991,0,2826,0,4154,0,2732
30,2,2151,0,2736,1,233,0,7676,0,7676,0,2732,0,2522,0,2862,0,1969,0,7676
31,2,2732,0,7676,1,4361,0,2833,0,2833,0,7676,0,8868,0,6310,0,2736,0,2833
32,2,7676,0,2833,1,2662,0,4521,0,4521,0,2833,0,3488,0,2151,0,8101,0,4521
33,2,2833,0,4521,1,2518,0,2858,0,2858,0,4521,0,4410,0,2732,0,2833,0,2858
34,2,4521,0,2858,1,8716,0,3189,0,3189,0,2858,0,3519,0,7910,0,4521,0,3189
35,2,2858,0,3189,1,3488,0,807,0,807,0,3189,0,2025,0,2833,0,2858,0,807
36,2,3189,0,807,1,4410,0,1970,0,1970,0,807,0,1978,0,4521,0,3189,0,1970
37,2,807,0,1970,1,3519,0,1314,0,1314,0,1970,0,2241,0,2858,0,807,0,1314
38,2,1970,0,1314,1,2025,0,3939,0,3939,0,1314,0,3658,0,3189,0,1970,0,3939
39,2,1314,0,3939,1,1978,0,3052,0,3052,0,5950,0,9682,0,807,0,1314,0,3052
40,2,3939,0,3052,1,2241,0,1340,0,1340,0,3045,0,4249,0,1970,0,5838,0,1340
41,2,3052,0,1340,1,3658,0,1897,0,1897,0,1340,0,2962,0,1314,0,3046,0,1897
42,2,1340,0,1897,1,10159,0,6068,0,4906,0,1897,0,2170,0,4986,0,1340,0,4906
43,2,1897,0,4906,1,4236,0,2396,0,2396,0,4906,0,5810,0,3046,0,1897,0,2396
44,2,4906,0,2396,1,2962,0,5791,0,6281,0,2396,0,2850,0,1340,0,5528,0,6281
45,2,2396,0,6281,1,2170,0,6548,0,6547,0,6281,0,3754,0,1897,0,2396,0,5648
46,2,6281,0,6547,1,5810,0,6241,0,6241,0,6547,0,4755,0,5451,0,6281,0,6241
47,2,6547,0,6241,1,2850,0,6293,0,6293,0,6240,0,8228,0,2396,0,6060,0,7202
48,2,6241,0,6293,1,3754,0,2011,0,2011,0,6293,0,12415,0,6281,0,6240,0,2011
49,2,6293,0,2011,1,4755,0,2967,0,2967,0,2011,0,2146,0,6547,0,7202,0,2967
50,2,2011,0,2967,1,9021,0,7486,0,7486,0,2967,0,969,0,6516,0,2011,0,7485
51,2,2967,0,7485,1,12415,0,5338,0,4999,0,7486,0,8611,0,7202,0,2967,0,5338
52,2,7485,0,5338,1,2146,0,947,0,947,0,5223,0,2076,0,2011,0,7486,0,947
53,2,5338,0,947,1,969,0,1393,0,1457,0,947,0,5215,0,2967,0,4296,0,1393
54,2,947,0,1393,1,9521,0,3655,0,3664,0,1393,0,2506,0,7485,0,947,0,3655
55,2,1393,0,3655,1,1089,0,3991,0,3990,0,3655,0,3112,0,5114,0,1393,0,3991
56,2,3655,0,3991,1,5094,0,2946,0,3651,0,3991,0,6269,0,947,0,3167,0,3651
57,2,3991,0,3651,1,2506,0,1383,0,1383,0,3651,0,4495,0,1393,0,3991,0,1383
58,2,3651,0,1383,1,3112,0,6205,0,6205,0,1383,0,4707,0,3655,0,2979,0,6205
59,2,1383,0,6205,1,5871,0,4716,0,4716,0,6205,0,1918,0,3991,0,1383,0,4716
60,2,6205,0,4716,1,4408,0,986,0,986,0,4698,0,6247,0,3651,0,6205,0,986
61,2,4716,0,986,1,4707,0,245,0,245,0,986,0,5971,0,1383,0,4716,0,245
62,2,986,0,245,1,1918,0,1392,0,1392,0,245,0,2775,0,6205,0,986,0,1392
63,2,245,0,1392,1,5836,0,2300,0,2300,0,1392,0,370,0,4070,0,245,0,2300
64,2,1392,0,2300,1,5598,0,6971,0,6971,0,2300,0,2344,0,986,0,1392,0,6971
65,2,2300,0,6971,1,2775,0,5176,0,5278,0,7450,0,3838,0,245,0,2300,0,5176
66,2,6971,0,5122,1,370,0,3421,0,3419,0,5176,0,4891,0,1392,0,6607,0,3421
67,2,5176,0,3422,1,2344,0,1490,0,1490,0,3421,0,6701,0,2300,0,5176,0,1490
68,2,3421,0,1490,1,3838,0,2600,0,2600,0,1490,0,1233,0,7462,0,3421,0,2600
69,2,1490,0,2600,1,4891,0,4730,0,4730,0,2600,0,1846,0,5176,0,1490,0,4730
70,2,2600,0,4730,1,6701,0,10594,0,9741,0,4730,0,4620,0,3421,0,2600,0,10594
71,2,4730,0,10594,1,1233,0,5827,0,5826,0,10594,0,13061,0,1490,0,4730,0,4577
72,2,8263,0,7771,1,1846,0,5916,0,5470,0,6394,0,8752,0,2600,0,10592,0,0
73,2,4779,0,2873,1,4620,0,1116,0,1116,0,5470,0,3262,0,4730,0,7371,0,0
74,2,3583,0,2425,1,14793,0,1419,0,1419,0,1116,0,2301,0,10465,0,5470,0,0
75,2,2301,0,275,1,8363,0,3952,0,3952,0,1419,0,220,0,7273,0,1116,0,0
76,2,220,0,1789,1,3582,0,2200,0,2200,0,3952,0,1736,0,5573,0,1419,0,0
77,2,1736,0,2654,1,2301,0,5121,0,5121,0,2200,0,2652,0,1116,0,3952,0,0
78,2,2652,0,4360,1,220,0,4858,0,4858,0,5121,0,4360,0,1419,0,2200,0,0
79,2,4360,0,7431,1,1736,0,6798,0,6798,0,4858,0,7431,0,3952,0,4763,0,0
80,2,7431,0,6834,1,2652,0,956,0,956,0,6798,0,6834,0,2200,0,0,0,0
81,2,6834,0,1508,1,4360,0,8200,0,9061,0,956,0,1508,0,5121,0,0,0,0
82,2,1508,0,4855,1,7431,0,5647,0,5647,0,8200,0,5779,0,4858,0,0,0,0
83,2,5779,0,2638,1,6391,0,3071,0,3071,0,5647,0,2638,0,7261,0,0,0,0
84,2,2638,0,3917,1,1508,0,1958,0,1958,0,3071,0,3917,0,1282,0,0,0,0
85,2,3917,0,211,1,5779,0,7025,0,7025,0,1958,0,211,0,8255,0,0,0,0
86,2,211,0,963,1,2638,0,5249,0,5249,0,7025,0,963,0,4325,0,0,0,0
87,2,963,0,9225,1,3917,0,8591,0,8591,0,5249,0,9096,0,0,0,0,0,0
88,2,9060,0,2909,1,211,0,735,0,735,0,8591,0,2910,0,0,0,0,0,0
89,2,2909,0,5153,1,963,0,1891,0,1891,0,735,0,0,0,0,0,0,0,0
90,2,5153,0,4021,1,9060,0,553,0,553,0,1891,0,0,0,0,0,0,0,0
91,2,4021,0,4500,1,2909,0,4237,0,4237,0,553,0,0,0,0,0,0,0,0
92,2,4500,0,3523,1,5153,0,5133,0,5133,0,4237,0,0,0,0,0,0,0,0
93,2,3523,0,3942,1,4021,0,3018,0,3018,0,5133,0,0,0,0,0,0,0,0
94,2,3942,0,3128,1,4500,0,6266,0,6427,0,3018,0,0,0,0,0,0,0,0
95,2,3128,0,12957,1,3523,0,4663,0,4663,0,0,0,0,0,0,0,0,0,0
96,2,12957,0,1689,1,3942,0,5135,0,5135,0,0,0,0,0,0,0,0,0,0
97,2,1689,0,5460,1,3128,0,3143,0,3143,0,0,0,0,0,0,0,0,0,0
98,2,5677,0,1146,1,12337,0,144,0,0,0,0,0,0,0,0,0,0,0,0
99,2,1146,0,2836,1,1689,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
100,2,2836,0,2665,1,5677,0,5891,0,0,0,0,0,0,0,0,0,0,0,0
101,2,2665,0,1721,1,1146,0,1824,0,0,0,0,0,0,0,0,0,0,0,0
102,2,1721,0,1747,1,2836,0,4201,0,0,0,0,0,0,0,0,0,0,0,0
103,2,1747,0,2039,1,2665,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,2,2039,0,4529,1,1721,0,5935,0,0,0,0,0,0,0,0,0,0,0,0
105,2,4529,0,1842,1,1747,0,247,0,0,0,0,0,0,0,0,0,0,0,0
106,2,1842,0,5155,1,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,5155,0,19255,1,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7202,0,8667,1,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,8428,0,7343,1,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,2495,0,1284,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,8207,0,3563,1,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,2149,0,4219,1,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,4963,0,2067,1,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,2011,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
