,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13226,0,45566,1,75901,0,107119,1,139611,0,170145,0,206929,0,232436,0,265074,0,300731
1,1,6762,0,9949,1,10855,0,6762,1,6760,0,10023,0,9918,0,6762,0,6760,0,9906
2,1,7221,0,2403,1,2403,0,7263,1,5625,0,2403,0,3132,0,7057,0,5625,0,3133
3,1,10366,0,4687,1,4385,0,10367,1,9685,0,4385,0,1250,0,10362,0,10335,0,1250
4,1,8848,0,3205,1,3184,0,7493,1,7709,0,3208,0,14522,0,8848,0,8847,0,14522
5,1,5407,0,12372,1,9113,0,6530,1,6414,0,11017,0,4851,0,5407,0,5017,0,4851
6,1,3730,0,5106,1,5308,0,3721,1,3638,0,5309,0,4537,0,3730,0,3714,0,4537
7,1,1649,0,3724,1,3731,0,1662,1,1734,0,3731,0,4030,0,1649,0,1670,0,4030
8,1,5114,0,1656,1,1646,0,5113,1,5115,0,1646,0,3966,0,5114,0,5113,0,3966
9,1,1528,0,5113,1,4893,0,1528,1,1528,0,5114,0,4486,0,1528,0,1528,0,4486
10,1,3688,0,1528,1,1566,0,3688,1,3688,0,1528,0,3310,0,3688,0,3688,0,3310
11,1,2024,0,3688,1,3690,0,2024,1,2024,0,3688,0,1232,0,2024,0,2024,0,1232
12,1,1764,0,2024,1,2024,0,1764,1,1764,0,2024,0,1341,0,1764,0,1764,0,1341
13,1,4983,0,1764,1,1764,0,4983,1,4983,0,1764,0,841,0,4983,0,4983,0,841
14,1,8521,0,4983,1,4983,0,8521,1,8521,0,4983,0,7160,0,8521,0,8521,0,6657
15,1,6756,0,8521,1,8521,0,6115,1,6756,0,8521,0,21274,0,6756,0,6662,0,25247
16,1,10406,0,6755,1,6756,0,11442,1,10406,0,6756,0,13067,0,11228,0,10875,0,5884
17,1,4025,0,11442,1,10406,0,5082,1,4025,0,10406,0,5767,0,4025,0,5411,0,1924
18,1,7348,0,4331,1,4025,0,7438,1,7348,0,4025,0,3638,0,7348,0,6689,0,567
19,1,9807,0,7373,1,7348,0,9809,1,8630,0,7348,0,2989,0,9807,0,8725,0,7780
20,1,4670,0,9632,1,9807,0,4670,1,5072,0,9807,0,11331,0,4670,0,5717,0,7398
21,1,2171,0,4676,1,4670,0,2171,1,2185,0,4670,0,761,0,2171,0,2200,0,3883
22,1,5757,0,2172,1,2171,0,5757,1,5762,0,2171,0,1613,0,5757,0,5767,0,3560
23,1,1376,0,5758,1,6242,0,1376,1,1376,0,5757,0,3345,0,1376,0,1376,0,4052
24,1,1524,0,1376,1,1380,0,1524,1,1524,0,1376,0,1720,0,1524,0,1524,0,1332
25,1,11126,0,1524,1,1524,0,10947,1,9384,0,1524,0,1460,0,11126,0,9558,0,852
26,1,3952,0,9345,1,11128,0,3952,1,3952,0,10829,0,10051,0,3952,0,3952,0,15570
27,1,3542,0,3952,1,3952,0,3542,1,4079,0,3952,0,3952,0,3542,0,3598,0,5433
28,1,15896,0,3775,1,3542,0,12329,1,11678,0,3548,0,3542,0,12856,0,12583,0,2422
29,1,6554,0,12818,1,15896,0,9843,1,9799,0,15896,0,15896,0,9317,0,9590,0,8551
30,1,8381,0,9357,1,6553,0,8005,1,8362,0,6139,0,6554,0,8070,0,8421,0,4495
31,1,6679,0,8421,1,8381,0,6604,1,6645,0,8441,0,8381,0,6616,0,6677,0,4897
32,1,5423,0,6677,1,6419,0,5423,1,5423,0,6677,0,6679,0,5423,0,5423,0,10359
33,1,3905,0,5422,1,5424,0,3906,1,3609,0,5423,0,5423,0,3906,0,3926,0,2421
34,1,4526,0,3909,1,3905,0,4526,1,4556,0,3905,0,3905,0,4526,0,4530,0,3798
35,1,3084,0,4527,1,4526,0,3084,1,3086,0,4526,0,4526,0,3084,0,3084,0,4449
36,1,4196,0,3084,1,3084,0,4196,1,4196,0,3084,0,3084,0,4196,0,4196,0,3254
37,1,2606,0,4196,1,4196,0,2606,1,2606,0,4196,0,4196,0,2606,0,2606,0,2865
38,1,9195,0,2606,1,2606,0,9195,1,9196,0,2606,0,2606,0,9195,0,9196,0,13798
39,1,4640,0,9195,1,9195,0,6744,1,6912,0,9195,0,9195,0,7603,0,6350,0,6524
40,1,15017,0,5170,1,4640,0,15079,1,14378,0,5015,0,4641,0,15711,0,12673,0,7770
41,1,1843,0,14809,1,15017,0,1843,1,1843,0,15028,0,13121,0,1843,0,1872,0,8346
42,1,4370,0,1843,1,1843,0,4370,1,4370,0,1843,0,1843,0,4370,0,4374,0,4086
43,1,3832,0,4370,1,4370,0,3832,1,3832,0,4370,0,4370,0,3832,0,3832,0,3242
44,1,9324,0,3832,1,3832,0,9324,1,9324,0,3832,0,3832,0,9324,0,9326,0,4414
45,1,8169,0,9326,1,9324,0,8169,1,8169,0,9326,0,9326,0,8169,0,8169,0,2251
46,1,8872,0,8169,1,8169,0,8871,1,8871,0,7549,0,8169,0,8871,0,8871,0,17920
47,1,8425,0,8872,1,8872,0,8465,1,8424,0,8871,0,8872,0,8426,0,8425,0,13576
48,1,3606,0,8424,1,8474,0,3605,1,3620,0,8424,0,8449,0,3616,0,3620,0,5376
49,1,1777,0,3619,1,3619,0,1777,1,1777,0,3605,0,3605,0,1777,0,1777,0,1746
50,1,3158,0,1777,1,1777,0,3158,1,3158,0,1777,0,1777,0,3158,0,3158,0,1830
51,1,16582,0,3158,1,3158,0,20171,1,22672,0,3158,0,3158,0,23058,0,22672,0,2434
52,1,8692,0,13831,1,16582,0,12043,1,12042,0,22672,0,22672,0,14144,0,12041,0,10353
53,1,4677,0,8057,1,9906,0,9812,1,7537,0,12041,0,12044,0,9320,0,7537,0,4678
54,1,3886,0,4678,1,4678,0,985,1,1001,0,7537,0,7534,0,2510,0,1001,0,4338
55,1,2094,0,3905,1,3893,0,2251,1,2249,0,1001,0,1001,0,23254,0,2249,0,2120
56,1,23310,0,2095,1,2095,0,8844,1,8137,0,2249,0,2249,0,8112,0,5696,0,19795
57,1,8019,0,20540,1,23310,0,1113,1,1114,0,8688,0,8424,0,4409,0,3956,0,10614
58,1,4668,0,10933,1,7959,0,3982,1,4073,0,1113,0,1114,0,2087,0,4455,0,1234
59,1,2099,0,5192,1,4716,0,2186,1,2202,0,3982,0,3988,0,2423,0,2100,0,3931
60,1,2423,0,2089,1,2097,0,4514,1,4515,0,2186,0,2187,0,8129,0,2422,0,2166
61,1,8129,0,2423,1,2423,0,7845,1,7969,0,4514,0,4514,0,1710,0,8128,0,3912
62,1,1710,0,8129,1,7677,0,5430,1,5328,0,7969,0,7969,0,6098,0,1710,0,0
63,1,6098,0,1710,1,1711,0,4847,1,4846,0,5328,0,5216,0,2562,0,6098,0,0
64,1,2562,0,6098,1,6108,0,2635,1,2635,0,4846,0,4848,0,3720,0,0,0,0
65,1,3720,0,2562,1,2564,0,2087,1,2087,0,2635,0,2636,0,6705,0,0,0,0
66,1,6705,0,3720,1,3720,0,5935,1,6115,0,2087,0,2087,0,4284,0,0,0,0
67,1,10163,0,6705,1,6705,0,7257,1,8432,0,5935,0,5935,0,0,0,0,0,0
68,1,3751,0,9665,1,8523,0,1347,1,1347,0,7257,0,7257,0,0,0,0,0,0
69,1,2391,0,3804,1,3804,0,2885,1,2885,0,1347,0,1347,0,0,0,0,0,0
70,1,4852,0,2394,1,2396,0,3375,1,3046,0,2885,0,2885,0,0,0,0,0,0
71,1,8481,0,4852,1,4853,0,16908,1,14000,0,3046,0,2942,0,0,0,0,0,0
72,1,12228,0,8481,1,8481,0,8200,1,10943,0,16895,0,0,0,0,0,0,0,0
73,1,6127,0,12230,1,12228,0,3652,1,3414,0,0,0,0,0,0,0,0,0,0
74,1,2071,0,6127,1,6127,0,814,1,814,0,0,0,0,0,0,0,0,0,0
75,1,3376,0,2071,1,2071,0,3873,1,926,0,0,0,0,0,0,0,0,0,0
76,1,4705,0,3376,1,3376,0,6039,0,0,0,0,0,0,0,0,0,0,0,0
77,1,5422,0,4705,1,4705,0,12394,0,0,0,0,0,0,0,0,0,0,0,0
78,1,8857,0,5422,1,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,4664,0,2128,1,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,5522,0,10468,1,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,8768,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,2823,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,5631,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
