,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,15399,1,53413,1,88518,0,123372,0,160366,1,196502,0,233000,0,270823,1,304041,0,339280
1,1,12808,1,17958,1,8712,0,12840,0,11842,1,11696,0,11196,0,15357,1,9277,0,8924
2,1,1223,1,7648,1,5899,0,1223,0,1222,1,1222,0,1221,0,7648,1,1222,0,4466
3,1,2384,1,4620,1,8017,0,2384,0,2384,1,2384,0,2384,0,4622,1,2384,0,1839
4,1,6669,1,3489,1,2484,0,5822,0,6670,1,6669,0,6672,0,3492,1,6133,0,9657
5,1,13054,1,7392,1,2160,0,13138,0,13054,1,13518,0,13238,0,7393,1,13099,0,5579
6,1,3439,1,1912,1,5200,0,4132,0,3439,1,3487,0,3458,0,1912,1,3443,0,5427
7,1,12016,1,4639,1,2316,0,11295,0,12435,1,11230,0,12303,0,5068,1,12016,0,7532
8,1,9160,1,2391,1,7049,0,9443,0,8222,1,10925,0,9140,0,2392,1,9160,0,6878
9,1,3932,1,4797,1,2402,0,3935,0,4031,1,3951,0,3935,0,4633,1,3932,0,3923
10,1,4547,1,2573,1,4982,0,4547,0,4548,1,4547,0,4547,0,2571,1,4547,0,971
11,1,2476,1,6497,1,2515,0,2476,0,2476,1,2476,0,2476,0,6532,1,2476,0,2413
12,1,7597,1,3767,1,6663,0,6974,0,6892,1,7597,0,7597,0,3765,1,7597,0,9089
13,1,3774,1,4544,1,3910,0,3829,0,3837,1,3869,0,3774,0,4544,1,3774,0,4424
14,1,8133,1,2476,1,971,0,7935,0,7932,1,8135,0,7699,0,2476,1,8133,0,3951
15,1,2293,1,7597,1,2413,0,2492,0,2495,1,2294,0,2719,0,7597,1,2293,0,1616
16,1,3989,1,3774,1,8063,0,4006,0,4007,1,3988,0,4027,0,3774,1,3989,0,6097
17,1,5992,1,8133,1,4201,0,5996,0,5996,1,5992,0,5999,0,8133,1,5992,0,5823
18,1,16181,1,2293,1,3951,0,13940,0,13916,1,15976,0,14626,0,2293,1,14023,0,7334
19,1,4911,1,3989,1,1613,0,5923,0,5923,1,5116,0,5923,0,3989,1,5923,0,2416
20,1,6771,1,5992,1,6099,0,6903,0,6570,1,6774,0,6833,0,5992,1,6883,0,3554
21,1,3748,1,14262,1,5823,0,3761,0,4053,1,3749,0,3755,0,16181,1,3759,0,4360
22,1,8107,1,5923,1,7334,0,8106,0,7929,1,6526,0,7167,0,4911,1,7436,0,7983
23,1,6803,1,6883,1,3837,0,6803,0,6327,1,2787,0,2266,0,6694,1,6495,0,4815
24,1,2613,1,3759,1,3553,0,2613,0,2658,1,6972,0,7682,0,3819,1,2647,0,2609
25,1,5416,1,6841,1,4435,0,5416,0,5418,1,5877,0,5875,0,7919,1,5829,0,5416
26,1,4429,1,2522,1,7984,0,4429,0,4429,1,4066,0,4066,0,6802,1,4423,0,4429
27,1,11010,1,6927,1,4801,0,12392,0,11010,1,9535,0,9535,0,2614,1,11011,0,11010
28,1,5404,1,5733,1,2609,0,5237,0,5404,1,3404,0,3404,0,5416,1,5405,0,5404
29,1,1989,1,4075,1,5416,0,1993,0,1989,1,4643,0,4643,0,4429,1,1989,0,1989
30,1,12868,1,8818,1,4429,0,10535,0,12275,1,2745,0,2745,0,11010,1,10583,0,12652
31,1,3891,1,3403,1,11291,0,5350,0,4212,1,8543,0,8543,0,5404,1,6104,0,4089
32,1,7998,1,4682,1,5431,0,8836,0,8018,1,10128,0,10128,0,1989,1,8000,0,7998
33,1,5272,1,2746,1,1989,0,5280,0,5272,1,7713,0,7713,0,12868,1,5272,0,5272
34,1,2108,1,8542,1,10702,0,2108,0,2108,1,5484,0,5484,0,3892,1,2108,0,2108
35,1,10201,1,10408,1,5983,0,12406,0,12406,1,2612,0,2612,0,8561,1,12406,0,12406
36,1,5877,1,7759,1,8700,0,3394,0,3383,1,9202,0,9212,0,5278,1,3394,0,3394
37,1,4626,1,5484,1,5279,0,8668,0,9492,1,4899,0,4898,0,2108,1,9921,0,9921
38,1,7485,1,2612,1,2108,0,11083,0,8503,1,9976,0,9236,0,10058,1,10529,0,10529
39,1,6534,1,7840,1,12406,0,2745,0,3880,1,6971,0,6785,0,5671,1,14,0,14
40,1,2730,1,8484,1,3394,0,2626,0,2631,1,2698,0,2729,0,9929,1,3139,0,3139
41,1,2626,1,7826,1,8361,0,4815,0,4815,1,2625,0,2626,0,10530,1,1761,0,1761
42,1,4815,1,3959,1,11050,0,5656,0,5889,1,4815,0,4815,0,14,1,7280,0,7280
43,1,5434,1,7431,1,2745,0,1628,0,1641,1,5434,0,5434,0,3139,1,2283,0,2168
44,1,1621,1,4869,1,2626,0,2366,0,2367,1,1621,0,1621,0,1761,1,3640,0,3643
45,1,2366,1,2153,1,4815,0,9714,0,9626,1,2366,0,2366,0,7280,1,7279,0,9181
46,1,9626,1,2366,1,5434,0,1624,0,1624,1,10574,0,11187,0,2283,1,4883,0,4705
47,1,1624,1,2569,1,1791,0,3144,0,3141,1,1624,0,1624,0,3640,1,798,0,799
48,1,3141,1,3421,1,2377,0,4858,0,4857,1,3142,0,3143,0,9181,1,6831,0,7768
49,1,4857,1,8710,1,9927,0,2184,0,2184,1,4857,0,6448,0,4705,1,853,0,852
50,1,2184,1,696,1,1624,0,4663,0,4663,1,2184,0,2123,0,799,1,4597,0,4562
51,1,4663,1,1466,1,3143,0,14838,0,13621,1,4663,0,4662,0,7768,1,11967,0,12468
52,1,12853,1,4654,1,4858,0,9057,0,8637,1,12853,0,12852,0,852,1,10099,0,10101
53,1,9065,1,11983,1,2184,0,10159,0,8341,1,14770,0,9065,0,4562,1,11618,0,11975
54,1,9120,1,10043,1,4663,0,5278,0,5328,1,14486,0,8507,0,12594,1,9510,0,9479
55,1,5260,1,9391,1,12853,0,7167,0,7420,1,7517,0,8389,0,10102,1,7759,0,7759
56,1,7742,1,5263,1,8541,0,4874,0,4854,1,4931,0,6549,0,12270,1,4826,0,395
57,1,4825,1,6697,1,9564,0,6854,0,6853,1,6854,0,6447,0,9484,1,6842,0,0
58,1,6853,1,4914,1,5310,0,3037,0,3390,1,3892,0,5834,0,8004,1,4072,0,0
59,1,4073,1,6854,1,7540,0,2300,0,1946,1,1799,0,4687,0,4617,1,1799,0,0
60,1,1799,1,4073,1,4843,0,5301,0,5256,1,5245,0,3646,0,6871,0,0,0,0
61,1,5244,1,1799,1,6853,0,2860,0,2860,1,2860,0,3610,0,4073,0,0,0,0
62,1,2860,1,5244,1,4073,0,4490,0,5018,1,5205,0,4281,0,1799,0,0,0,0
63,1,4490,1,2860,1,1799,0,4808,0,4812,1,4814,0,5394,0,5244,0,0,0,0
64,1,4808,1,4490,1,5244,0,5928,0,5928,1,5928,0,4392,0,2860,0,0,0,0
65,1,5928,1,4808,1,2860,0,3725,0,3725,1,3725,0,4494,0,4490,0,0,0,0
66,1,3725,1,5322,1,4490,0,3413,0,3413,1,3413,0,5819,0,5456,0,0,0,0
