,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,0,2368,1,370,0,2368,1,369,1,3050,0,4719,0,4909,0,369,0,4718,0,4719
91,0,6268,1,871,0,6268,1,871,1,2154,0,2343,0,2343,0,870,0,2342,0,2343
92,0,3049,1,1720,0,3049,1,2030,1,3142,0,908,0,908,0,2029,0,908,0,908
93,0,2154,1,2369,0,2154,1,2369,1,1732,0,1243,0,1243,0,2369,0,1243,0,1243
94,0,3142,1,3488,0,3142,1,3488,1,370,0,3248,0,3248,0,3489,0,3248,0,3248
95,0,1732,1,2773,0,1732,1,2773,1,871,0,2173,0,2173,0,2772,0,2173,0,2174
96,0,369,1,1882,0,369,1,1881,1,2029,0,1564,0,1564,0,1881,0,1564,0,1565
97,0,870,1,1110,0,870,1,1110,1,2369,0,4368,0,4368,0,1110,0,4368,0,4558
98,0,2029,1,4073,0,2031,1,4073,1,3489,0,3755,0,3756,0,4073,0,3755,0,3756
99,0,2369,1,2698,0,2369,1,2803,1,2773,0,4076,0,4077,0,2803,0,4076,0,4077
100,0,3488,1,2002,0,3488,1,2002,1,1881,0,3204,0,3204,0,2002,0,3204,0,3204
101,0,2773,1,3917,0,2772,1,3917,1,1110,0,2070,0,2071,0,3917,0,2071,0,2071
102,0,1881,1,2772,0,1881,1,2772,1,4073,0,2168,0,2168,0,2772,0,2168,0,2168
103,0,1110,1,707,0,1110,1,708,1,2803,0,777,0,777,0,708,0,777,0,777
104,0,4073,1,1177,0,4073,1,1176,1,2002,0,3318,0,3534,0,1177,0,3317,0,3342
105,0,2804,1,4262,0,2803,1,4262,1,3917,0,883,0,883,0,4262,0,883,0,883
106,0,2002,1,4459,0,2002,1,4459,1,2772,0,1887,0,1887,0,4459,0,1887,0,1887
107,0,3917,1,1706,0,3917,1,1706,1,707,0,4592,0,4592,0,1706,0,4592,0,4592
108,0,2772,1,1789,0,2772,1,1789,1,1177,0,2779,0,2779,0,1789,0,2778,0,2778
109,0,708,1,2410,0,707,1,2410,1,4262,0,3720,0,3720,0,2410,0,3720,0,3720
110,0,1176,1,2921,0,1176,1,2921,1,4459,0,2308,0,2308,0,2921,0,2308,0,2308
111,0,4262,1,482,0,4262,1,482,1,1706,0,6830,0,6830,0,482,0,6830,0,6522
112,0,4459,1,651,0,4459,1,652,1,1789,0,322,0,322,0,652,0,322,0,0
113,0,1706,1,1550,0,1706,1,1550,1,2410,0,1055,0,1055,0,1550,0,1055,0,0
114,0,1789,1,1455,0,1789,1,1455,1,2921,0,2258,0,2258,0,1455,0,2258,0,0
115,0,2410,1,4781,0,2410,1,4781,1,482,0,646,0,646,0,4782,0,646,0,0
116,0,2921,1,1996,0,2921,1,1996,1,652,0,3772,0,3772,0,1996,0,3772,0,0
117,0,482,1,2222,0,482,1,2222,1,1551,0,4084,0,4083,0,2222,0,4084,0,0
118,0,652,1,4155,0,652,1,4155,1,1455,0,1550,0,1550,0,4155,0,1550,0,0
119,0,1550,1,1650,0,1550,1,1650,1,4781,0,1691,0,1691,0,1650,0,1692,0,0
120,0,1455,1,1688,0,1456,1,1688,1,1996,0,1413,0,1413,0,1688,0,1413,0,0
121,0,4780,1,850,0,4782,1,850,1,2222,0,3136,0,3136,0,850,0,3136,0,0
122,0,1995,1,542,0,1997,1,542,1,4155,0,1573,0,1573,0,542,0,1573,0,0
123,0,2222,1,2615,0,2222,1,2615,1,1650,0,2856,0,2856,0,2615,0,0,0,0
124,0,4155,1,112,0,4155,1,112,1,1688,0,1213,0,1213,0,112,0,0,0,0
125,0,1650,1,2946,0,1650,1,2946,1,850,0,1057,0,1057,0,2947,0,0,0,0
126,0,1688,1,1718,0,1688,1,1718,1,542,0,2514,0,2514,0,1718,0,0,0,0
127,0,851,1,2421,0,850,1,2331,1,2615,0,2384,0,2384,0,2422,0,0,0,0
128,0,542,1,2466,0,542,1,2466,1,112,0,548,0,548,0,2466,0,0,0,0
129,0,2615,1,1929,0,2615,1,1929,1,2946,0,2893,0,2894,0,1929,0,0,0,0
130,0,112,1,2679,0,112,1,2679,1,1718,0,1055,0,1055,0,2405,0,0,0,0
131,0,2946,1,2784,0,2946,1,2784,1,2421,0,2192,0,2192,0,0,0,0,0,0
132,0,1718,1,2786,0,1718,1,2786,1,2466,0,4904,0,5321,0,0,0,0,0,0
133,0,2422,1,386,0,2422,1,385,1,1929,0,3480,0,3480,0,0,0,0,0,0
134,0,2466,1,1992,0,2466,1,1992,1,2679,0,663,0,663,0,0,0,0,0,0
135,0,1929,1,1530,0,1929,1,1530,1,2784,0,242,0,241,0,0,0,0,0,0
136,0,2679,1,641,0,2679,1,641,1,2785,0,1792,0,1792,0,0,0,0,0,0
137,0,2783,1,904,0,2784,1,904,1,386,0,2736,0,2738,0,0,0,0,0,0
138,0,2786,1,3078,0,2786,1,3078,1,1992,0,1363,0,1363,0,0,0,0,0,0
139,0,385,1,1602,0,385,1,1602,1,1530,0,1185,0,1185,0,0,0,0,0,0
140,0,1992,1,950,0,1992,1,952,1,641,0,1277,0,1277,0,0,0,0,0,0
141,0,1530,1,3330,0,1530,1,3330,1,904,0,1780,0,1780,0,0,0,0,0,0
142,0,641,1,1972,0,641,1,1972,1,3078,0,444,0,444,0,0,0,0,0,0
143,0,904,1,4493,0,904,1,4493,1,1602,0,2236,0,2236,0,0,0,0,0,0
144,0,3078,1,6930,0,3078,1,6262,1,953,0,3750,0,3751,0,0,0,0,0,0
145,0,1602,1,2633,0,1602,1,2633,1,3329,0,3358,0,3357,0,0,0,0,0,0
146,0,951,1,3770,0,951,1,3771,1,1973,0,1846,0,1846,0,0,0,0,0,0
147,0,3330,1,1843,0,3330,1,1844,1,4494,0,2898,0,2898,0,0,0,0,0,0
148,0,1972,1,1360,0,1972,1,1360,1,6261,0,3116,0,0,0,0,0,0,0,0
149,0,4493,1,1660,0,4493,1,1660,1,2633,0,2012,0,0,0,0,0,0,0,0
150,0,6261,1,1859,0,6262,1,1860,1,3770,0,1421,0,0,0,0,0,0,0,0
151,0,2633,1,3545,0,2633,1,3545,1,1843,0,3658,0,0,0,0,0,0,0,0
152,0,3771,1,1092,0,3771,1,1092,1,1360,0,3922,0,0,0,0,0,0,0,0
153,0,1844,1,1209,0,1843,1,1209,1,1660,0,1240,0,0,0,0,0,0,0,0
154,0,1360,1,3412,0,1360,1,3412,1,1860,0,5187,0,0,0,0,0,0,0,0
155,0,1660,1,3752,0,1660,1,3752,1,3545,0,2522,0,0,0,0,0,0,0,0
156,0,1859,1,1231,0,1860,1,1231,1,1092,0,0,0,0,0,0,0,0,0,0
157,0,3545,1,6813,0,3545,1,6790,1,1209,0,0,0,0,0,0,0,0,0,0
158,0,1092,1,1509,0,1092,1,1509,1,3412,0,0,0,0,0,0,0,0,0,0
159,0,1209,1,3983,0,1209,1,3749,1,3753,0,0,0,0,0,0,0,0,0,0
160,0,3413,1,2664,0,3412,1,2665,1,1231,0,0,0,0,0,0,0,0,0,0
161,0,3753,1,878,0,3753,1,878,1,6306,0,0,0,0,0,0,0,0,0,0
162,0,1231,1,1875,0,1231,1,1875,1,1509,0,0,0,0,0,0,0,0,0,0
163,0,6305,1,2803,0,6305,1,2803,1,3749,0,0,0,0,0,0,0,0,0,0
164,0,1509,1,3488,0,1509,1,3488,1,1790,0,0,0,0,0,0,0,0,0,0
165,0,3749,1,2894,0,3749,1,2894,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2665,1,591,0,2664,1,591,0,0,0,0,0,0,0,0,0,0,0,0
167,0,878,1,5389,0,878,1,5146,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1875,1,477,0,1875,1,477,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2803,1,1071,0,2803,1,1071,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3488,1,3161,0,3488,1,3161,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2894,1,5638,0,2894,1,1018,0,0,0,0,0,0,0,0,0,0,0,0
172,0,591,1,1329,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,5388,1,2331,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,477,1,6464,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1071,1,3326,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3161,1,1732,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,5638,1,1203,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1329,1,625,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2332,1,1224,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,7228,1,1376,0,7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2818,1,2762,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1732,1,4814,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1203,1,3751,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,625,1,2138,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1224,1,5174,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1376,1,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2762,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4744,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
