,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,351,0,1428,0,1430,0,547,0,1429,0,1430,0,1430,1,547,0,1431,0,1430
27,1,468,0,1430,0,1431,0,1431,0,1430,0,1431,0,1430,1,1428,0,1431,0,1431
28,1,155,0,2332,0,2332,0,1431,0,2332,0,2332,0,2332,1,1430,0,2332,0,2332
29,1,4556,0,3103,0,3103,0,2332,0,3104,0,3103,0,3103,1,2332,0,3103,0,3103
30,1,1254,0,1318,0,1318,0,3104,0,1318,0,1318,0,1318,1,3103,0,1318,0,1318
31,1,2985,0,1461,0,1461,0,1318,0,1461,0,1461,0,1461,1,1318,0,1461,0,1461
32,1,2276,0,2453,0,2453,0,1461,0,2453,0,2453,0,2453,1,1461,0,2453,0,2453
33,1,1578,0,3460,0,3460,0,2453,0,3460,0,3460,0,3460,1,2453,0,3460,0,3460
34,1,3206,0,801,0,801,0,3460,0,801,0,801,0,801,1,3460,0,801,0,801
35,1,474,0,1068,0,1068,0,801,0,1068,0,1068,0,1068,1,801,0,1068,0,1068
36,1,1698,0,1096,0,1096,0,1068,0,1096,0,1096,0,1096,1,1068,0,1096,0,1096
37,1,1717,0,3171,0,3171,0,1096,0,3171,0,3171,0,3171,1,1096,0,3171,0,3171
38,1,1284,0,1063,0,1063,0,3171,0,1063,0,1063,0,1063,1,3171,0,1063,0,1063
39,1,1719,0,1764,0,1764,0,1063,0,1764,0,1764,0,1764,1,1063,0,1764,0,1764
40,1,3783,0,457,0,457,0,1764,0,457,0,457,0,457,1,1764,0,457,0,457
41,1,1535,0,1408,0,1408,0,457,0,1408,0,7823,0,1408,1,457,0,1408,0,1408
42,1,2994,0,2429,0,2430,0,1408,0,2429,0,6987,0,2430,1,1408,0,2429,0,2430
43,1,916,0,476,0,476,0,2430,0,476,0,1194,0,476,1,2430,0,476,0,476
44,1,1956,0,3452,0,3452,0,476,0,3452,0,3453,0,3451,1,475,0,3452,0,3452
45,1,2399,0,455,0,455,0,3452,0,455,0,2415,0,455,1,3452,0,455,0,455
46,1,2691,0,1525,0,1525,0,455,0,1525,0,3532,0,1525,1,455,0,1525,0,1525
47,1,1625,0,873,0,873,0,1525,0,873,0,223,0,873,1,1525,0,873,0,873
48,1,1484,0,3208,0,3208,0,873,0,3208,0,995,0,3208,1,873,0,3208,0,3208
49,1,4184,0,2525,0,2525,0,3208,0,2525,0,958,0,2525,1,3208,0,2525,0,2525
50,1,1313,0,1426,0,1426,0,2525,0,1426,0,2303,0,1426,1,2525,0,1426,0,1426
51,1,1912,0,2365,0,2365,0,1426,0,2365,0,3177,0,2365,1,1426,0,2365,0,2365
52,1,4419,0,1417,0,1417,0,2365,0,1417,0,3142,0,1417,1,2365,0,1417,0,1417
53,1,1495,0,3661,0,3661,0,1417,0,3660,0,564,0,3661,1,1417,0,3661,0,3661
54,1,240,0,2428,0,2428,0,3660,0,2428,0,131,0,2428,1,3661,0,2428,0,2428
55,1,3894,0,817,0,817,0,2428,0,817,0,707,0,817,1,2428,0,817,0,817
56,1,1352,0,3987,0,3987,0,817,0,3987,0,2001,0,3987,1,817,0,3987,0,3987
57,1,1132,0,1024,0,1024,0,3987,0,1024,0,2040,0,1024,1,3987,0,1024,0,1024
58,1,4366,0,3147,0,3147,0,1024,0,3147,0,2881,0,3147,1,1024,0,3147,0,3147
59,1,564,0,2135,0,2135,0,3147,0,2135,0,1028,0,2135,1,3147,0,2135,0,2135
60,1,131,0,494,0,494,0,2135,0,494,0,1964,0,494,1,2135,0,494,0,494
61,1,707,0,1379,0,1379,0,494,0,1379,0,2522,0,1379,1,494,0,1379,0,1379
62,1,2001,0,3595,0,3595,0,1380,0,3595,0,1592,0,3595,1,1379,0,3595,0,3595
63,1,2040,0,3572,0,3572,0,3595,0,3573,0,1397,0,3573,1,3595,0,3573,0,3572
64,1,2882,0,1794,0,1794,0,3572,0,1794,0,2264,0,1794,1,3573,0,1794,0,1794
65,1,1028,0,2826,0,2826,0,1794,0,2826,0,2477,0,2826,1,1794,0,2826,0,2826
66,1,1964,0,1143,0,1143,0,2826,0,1143,0,1694,0,1143,1,2826,0,1143,0,1143
67,1,2522,0,2948,0,2948,0,1143,0,2948,0,826,0,2948,1,1143,0,2948,0,2948
68,1,1592,0,2324,0,2324,0,2948,0,2324,0,2299,0,2324,1,2948,0,2324,0,2324
69,1,1397,0,2482,0,2482,0,2324,0,2481,0,1050,0,2482,1,2324,0,2482,0,2482
70,1,2264,0,3122,0,3122,0,2482,0,3122,0,1444,0,3122,1,2482,0,3122,0,3122
71,1,2477,0,2054,0,2054,0,3122,0,2054,0,2465,0,2054,1,3122,0,2054,0,2054
72,1,1694,0,2189,0,2189,0,2054,0,2189,0,539,0,2189,1,10048,0,2189,0,2189
73,1,826,0,1968,0,1968,0,2189,0,1968,0,2198,0,1968,1,6,0,1968,0,1968
74,1,2299,0,53,0,53,0,1968,0,53,0,1736,0,53,1,3689,0,53,0,53
75,1,1050,0,2172,0,2172,0,53,0,2172,0,1736,0,2172,1,1808,0,2172,0,2172
76,1,1444,0,694,0,694,0,2172,0,694,0,2156,0,694,1,2156,0,694,0,694
77,1,2465,0,152,0,152,0,694,0,152,0,1875,0,152,1,1875,0,152,0,152
78,1,539,0,2486,0,2486,0,152,0,2486,0,2232,0,2486,1,2232,0,2486,0,2486
79,1,2198,0,217,0,217,0,2486,0,217,0,2702,0,217,1,2702,0,663,0,663
80,1,1736,0,2514,0,2514,0,217,0,2514,0,661,0,2514,1,661,0,515,0,515
81,1,1736,0,2736,0,2736,0,2514,0,2736,0,2944,0,2736,1,2944,0,2710,0,2710
82,1,2156,0,3313,0,3313,0,2736,0,3313,0,548,0,3313,1,548,0,3313,0,3312
83,1,1874,0,2213,0,2213,0,3313,0,2213,0,1531,0,2213,1,1531,0,2214,0,2213
84,1,2232,0,1234,0,1233,0,2214,0,1234,0,2220,0,1234,1,2220,0,1235,0,1234
85,1,2703,0,2727,0,2727,0,1234,0,2727,0,2656,0,2727,1,2656,0,2727,0,2727
86,1,661,0,1536,0,1536,0,2727,0,1536,0,687,0,1536,1,687,0,1536,0,1536
87,1,2944,0,1623,0,1623,0,1536,0,1623,0,1894,0,1623,1,1894,0,1623,0,1623
88,1,548,0,1012,0,1012,0,1623,0,1012,0,2831,0,1012,1,2831,0,1012,0,1012
89,1,1531,0,1718,0,1718,0,1012,0,1718,0,2603,0,1718,1,2604,0,1718,0,1718
90,1,2220,0,1818,0,1818,0,1718,0,1818,0,2717,0,1818,1,2717,0,1818,0,1818
91,1,2656,0,1210,0,1210,0,1818,0,1210,0,1604,0,1210,1,1604,0,1210,0,1210
92,1,687,0,2527,0,2527,0,1210,0,2527,0,1083,0,2527,1,1083,0,2527,0,2527
93,1,1894,0,2391,0,2392,0,2527,0,2391,0,580,0,2391,1,580,0,2391,0,2391
94,1,2831,0,3760,0,3760,0,2391,0,3760,0,1622,0,3760,1,1622,0,3760,0,3760
95,1,2603,0,1060,0,1060,0,3759,0,1060,0,1994,0,1060,1,1994,0,1060,0,1060
96,1,2717,0,1416,0,1416,0,1060,0,1416,0,2608,0,1416,1,2608,0,1416,0,1416
97,1,1604,0,2016,0,2016,0,1416,0,2016,0,2699,0,2016,1,2699,0,2016,0,2016
98,1,1083,0,2181,0,2181,0,2016,0,2181,0,3175,0,2181,1,3175,0,2181,0,2181
99,1,580,0,977,0,977,0,2181,0,977,0,189,0,977,1,189,0,977,0,977
100,1,1622,0,3813,0,3813,0,977,0,3813,0,1033,0,3813,1,1033,0,3813,0,3813
101,1,1994,0,1003,0,1003,0,3813,0,1003,0,273,0,1003,1,274,0,1003,0,1003
102,1,2608,0,8171,0,8171,0,1003,0,8171,0,2554,0,8171,1,2554,0,8171,0,8171
103,1,2699,0,1447,0,1447,0,8171,0,1447,0,300,0,1447,1,300,0,1447,0,1447
104,1,3175,0,2380,0,2380,0,1447,0,2380,0,4369,0,2380,1,4369,0,2380,0,2380
105,1,189,0,1947,0,1947,0,2380,0,1947,0,1973,0,1947,1,1973,0,1947,0,1947
106,1,1033,0,1685,0,1685,0,1947,0,1685,0,1780,0,1685,1,1780,0,1685,0,1685
107,1,274,0,2087,0,2087,0,1685,0,2087,0,391,0,2087,1,391,0,2087,0,2087
108,1,2554,0,2155,0,2155,0,2087,0,2155,0,2496,0,2155,1,2497,0,2155,0,2155
109,1,300,0,2267,0,2358,0,2155,0,2358,0,1521,0,2358,1,1521,0,2358,0,2358
110,1,4369,0,1753,0,1753,0,2358,0,1753,0,462,0,1753,1,462,0,1753,0,1753
111,1,1973,0,806,0,806,0,1753,0,806,0,2380,0,806,1,2380,0,806,0,806
112,1,1780,0,1371,0,1371,0,806,0,1371,0,3479,0,1371,1,3479,0,1371,0,1371
113,1,391,0,806,0,806,0,1371,0,806,0,3009,0,806,1,3009,0,806,0,806
114,1,2497,0,5519,0,5520,0,806,0,5213,0,3492,0,5519,1,3491,0,5520,0,5359
115,1,1522,0,2464,0,2463,0,5521,0,2770,0,4769,0,2464,1,5000,0,2463,0,2626
116,1,462,0,883,0,883,0,2464,0,883,0,2830,0,883,1,2830,0,883,0,883
117,1,2380,0,1481,0,1481,0,883,0,1481,0,670,0,1481,1,670,0,1481,0,1481
118,1,3479,0,2908,0,2908,0,1481,0,2908,0,2629,0,2908,1,2629,0,2908,0,2908
119,1,3009,0,736,0,736,0,2908,0,736,0,1610,0,736,1,1610,0,736,0,736
120,1,3491,0,1676,0,1676,0,736,0,1676,0,836,0,1676,1,836,0,1676,0,1676
121,1,5000,0,5540,0,5540,0,1676,0,5540,0,953,0,5577,1,953,0,5540,0,5946
122,1,2830,0,4257,0,4257,0,5540,0,4257,0,1855,0,4257,1,1930,0,4257,0,4257
123,1,670,0,1890,0,1890,0,4257,0,1890,0,918,0,1890,1,918,0,1890,0,1890
124,1,2629,0,3363,0,3363,0,1890,0,3363,0,3390,0,3363,1,4254,0,3363,0,3363
125,1,1610,0,2615,0,2615,0,3363,0,2615,0,1401,0,2615,1,186,0,2615,0,2615
126,1,836,0,2304,0,2304,0,2615,0,2304,0,1526,0,2304,1,3544,0,2304,0,2304
127,1,953,0,1958,0,1958,0,2304,0,1958,0,937,0,1958,1,2681,0,1958,0,1958
128,1,1855,0,1975,0,1975,0,1958,0,1975,0,3082,0,1974,1,2424,0,1975,0,1975
129,1,918,0,1931,0,1931,0,1975,0,1931,0,2424,0,1931,1,2422,0,1931,0,1931
130,1,4254,0,226,0,226,0,1931,0,226,0,2422,0,226,1,3140,0,226,0,226
131,1,186,0,2908,0,2908,0,226,0,2908,0,3139,0,2908,1,2858,0,2909,0,513
132,1,3544,0,1095,0,1095,0,2908,0,1095,0,2858,0,1095,1,1152,0,1095,0,0
133,1,2681,0,2803,0,2804,0,1095,0,2803,0,1152,0,2804,1,2142,0,2804,0,0
134,1,2425,0,2008,0,2008,0,2803,0,2008,0,2142,0,2008,1,1001,0,2008,0,0
135,1,2422,0,2597,0,2598,0,2008,0,2598,0,1002,0,2597,1,2378,0,2597,0,0
136,1,3140,0,2982,0,2982,0,2598,0,2982,0,2378,0,2982,1,1568,0,2982,0,0
137,1,2857,0,2762,0,2762,0,2982,0,2762,0,1568,0,2762,1,5700,0,2762,0,0
138,1,1152,0,2087,0,2087,0,2762,0,2087,0,5699,0,2087,1,1139,0,2087,0,0
139,1,2142,0,2098,0,2098,0,2087,0,2099,0,1139,0,2098,1,3444,0,2098,0,0
140,1,1002,0,68,0,68,0,2098,0,68,0,3444,0,68,1,408,0,68,0,0
141,1,2378,0,1420,0,1420,0,68,0,1420,0,408,0,1420,1,1317,0,1420,0,0
142,1,1568,0,777,0,777,0,1420,0,777,0,1317,0,777,1,566,0,373,0,0
143,1,5700,0,2639,0,2640,0,777,0,2639,0,566,0,2640,1,2038,0,0,0,0
144,1,1139,0,1764,0,1764,0,2640,0,1764,0,2038,0,1764,1,1151,0,0,0,0
145,1,3444,0,967,0,967,0,1764,0,967,0,1151,0,967,1,2404,0,0,0,0
146,1,408,0,1206,0,1206,0,967,0,1206,0,2404,0,1206,1,2331,0,0,0,0
147,1,1317,0,2928,0,2928,0,1206,0,2928,0,2331,0,2928,1,694,0,0,0,0
148,1,566,0,581,0,581,0,2928,0,581,0,694,0,581,1,1286,0,0,0,0
149,1,2038,0,2407,0,2407,0,581,0,2407,0,1285,0,2407,1,688,0,0,0,0
150,1,1151,0,703,0,703,0,2407,0,703,0,688,0,703,1,1035,0,0,0,0
151,1,2404,0,1347,0,1346,0,703,0,1347,0,1035,0,1346,1,308,0,0,0,0
152,1,2331,0,2490,0,2490,0,1347,0,2491,0,782,0,2490,0,0,0,0,0,0
153,1,694,0,1435,0,1435,0,2490,0,1435,0,735,0,1435,0,0,0,0,0,0
154,1,1285,0,2772,0,2772,0,1435,0,2772,0,2091,0,2772,0,0,0,0,0,0
155,1,688,0,462,0,462,0,2772,0,462,0,824,0,462,0,0,0,0,0,0
156,1,1035,0,1387,0,1387,0,462,0,1387,0,453,0,1387,0,0,0,0,0,0
157,1,782,0,2862,0,2862,0,1387,0,2862,0,1167,0,2862,0,0,0,0,0,0
158,1,735,0,1516,0,1516,0,2862,0,1515,0,4420,0,1516,0,0,0,0,0,0
159,1,2092,0,1284,0,1284,0,1515,0,1284,0,1057,0,1284,0,0,0,0,0,0
160,1,824,0,3226,0,3226,0,1284,0,3226,0,3086,0,3226,0,0,0,0,0,0
161,1,453,0,4181,0,4181,0,3226,0,4181,0,1390,0,4181,0,0,0,0,0,0
162,1,1167,0,4681,0,4681,0,4181,0,4680,0,2021,0,4681,0,0,0,0,0,0
163,1,4420,0,959,0,959,0,4680,0,959,0,4489,0,959,0,0,0,0,0,0
164,1,1057,0,2488,0,2488,0,959,0,2487,0,7268,0,2487,0,0,0,0,0,0
165,1,3085,0,2987,0,2986,0,2487,0,2987,0,1271,0,2986,0,0,0,0,0,0
166,1,1390,0,984,0,984,0,2987,0,984,0,1951,0,984,0,0,0,0,0,0
167,1,2021,0,3160,0,3160,0,984,0,3160,0,2412,0,3160,0,0,0,0,0,0
168,1,4489,0,1663,0,1663,0,3064,0,1663,0,1201,0,0,0,0,0,0,0,0
169,1,7269,0,2784,0,2784,0,1663,0,2784,0,2582,0,0,0,0,0,0,0,0
170,1,1271,0,1450,0,1450,0,2783,0,1450,0,3085,0,0,0,0,0,0,0,0
171,1,1951,0,8277,0,8276,0,1450,0,8276,0,0,0,0,0,0,0,0,0,0
172,1,2411,0,2450,0,2450,0,8276,0,2450,0,0,0,0,0,0,0,0,0,0
173,1,1201,0,4913,0,4913,0,2450,0,4913,0,0,0,0,0,0,0,0,0,0
174,1,2582,0,1811,0,1811,0,4912,0,1811,0,0,0,0,0,0,0,0,0,0
175,1,3085,0,4079,0,4079,0,1811,0,4079,0,0,0,0,0,0,0,0,0,0
176,1,224,0,3528,0,3529,0,4079,0,3348,0,0,0,0,0,0,0,0,0,0
177,1,3931,0,2228,0,2228,0,3529,0,2228,0,0,0,0,0,0,0,0,0,0
178,1,1372,0,671,0,671,0,2228,0,670,0,0,0,0,0,0,0,0,0,0
179,1,654,0,3089,0,3089,0,671,0,3089,0,0,0,0,0,0,0,0,0,0
180,1,897,0,986,0,986,0,3089,0,986,0,0,0,0,0,0,0,0,0,0
181,1,2007,0,401,0,401,0,986,0,401,0,0,0,0,0,0,0,0,0,0
182,1,2237,0,469,0,469,0,401,0,469,0,0,0,0,0,0,0,0,0,0
183,1,2321,0,653,0,653,0,469,0,653,0,0,0,0,0,0,0,0,0,0
184,1,2649,0,2107,0,2107,0,653,0,2107,0,0,0,0,0,0,0,0,0,0
185,1,1026,0,3747,0,3747,0,2107,0,3747,0,0,0,0,0,0,0,0,0,0
186,1,3830,0,323,0,323,0,3747,0,323,0,0,0,0,0,0,0,0,0,0
187,1,254,0,2731,0,2732,0,323,0,2731,0,0,0,0,0,0,0,0,0,0
188,1,145,0,3013,0,3014,0,2731,0,3013,0,0,0,0,0,0,0,0,0,0
189,1,3962,0,524,0,525,0,3014,0,0,0,0,0,0,0,0,0,0,0,0
190,1,7709,0,2446,0,2447,0,524,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3499,0,2661,0,2661,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
192,1,702,0,3261,0,3261,0,2661,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1243,0,2008,0,2009,0,3261,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2183,0,946,0,946,0,2008,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1479,0,1412,0,1412,0,946,0,0,0,0,0,0,0,0,0,0,0,0
196,1,55,0,283,0,283,0,1412,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1052,0,2921,0,2921,0,283,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2762,0,2137,0,2137,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1746,0,335,0,335,0,2136,0,0,0,0,0,0,0,0,0,0,0,0
200,1,727,0,1392,0,1392,0,335,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2511,0,218,0,218,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2586,0,3340,0,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2364,0,2410,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2072,0,904,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3089,0,1459,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1129,0,3278,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1471,0,1692,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,419,0,882,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,718,0,2377,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2583,0,3046,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1999,0,1315,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1473,0,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2609,0,1130,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,3168,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2517,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,955,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1746,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,337,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,3883,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,2239,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1084,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,5451,0,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
