,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15228,0,44631,0,77456,0,103632,0,136190,1,163590,0,196161,0,227490,0,255964,0,283373
1,0,2940,0,4869,0,10102,0,4536,0,2848,1,4549,0,1776,0,10081,0,2936,0,5226
2,0,1684,0,9172,0,8200,0,9308,0,1287,1,9384,0,1679,0,8014,0,9170,0,9384
3,0,12765,0,13407,0,5564,0,13548,0,12761,1,13487,0,12959,0,5567,0,1853,0,13173
4,0,3762,0,3793,0,3648,0,3765,0,3860,1,3766,0,3768,0,3648,0,720,0,3768
5,0,4909,0,5284,0,5187,0,4909,0,4918,1,5158,0,4910,0,5005,0,2965,0,4910
6,0,2340,0,2342,0,5607,0,2340,0,2340,1,2341,0,2340,0,5599,0,6051,0,2340
7,0,1522,0,1522,0,2979,0,1522,0,1522,1,1522,0,1522,0,2978,0,2797,0,1522
8,0,929,0,929,0,2423,0,929,0,929,1,929,0,929,0,2423,0,3192,0,902
9,0,4692,0,4216,0,6345,0,4692,0,3758,1,3607,0,4692,0,5747,0,1978,0,4686
10,0,8732,0,8807,0,5614,0,8639,0,8879,1,7713,0,8732,0,5331,0,6576,0,8733
11,0,2719,0,2717,0,3720,0,2710,0,2715,1,3390,0,2719,0,3696,0,5631,0,2719
12,0,5269,0,5269,0,5266,0,5269,0,5269,1,5285,0,5269,0,4570,0,3872,0,5269
13,0,1508,0,1508,0,2371,0,1508,0,1508,1,1506,0,1508,0,2364,0,5085,0,1508
14,0,3326,0,3326,0,1807,0,3326,0,3326,1,3328,0,3326,0,1816,0,2371,0,3326
15,0,441,0,441,0,12512,0,441,0,441,1,441,0,441,0,12519,0,1807,0,441
16,0,1682,0,1620,0,3333,0,1682,0,1645,1,1680,0,1682,0,3331,0,12585,0,1630
17,0,4296,0,4298,0,1826,0,4296,0,4297,1,4296,0,4296,0,1826,0,3326,0,4298
18,0,1051,0,1051,0,2432,0,1051,0,1051,1,1051,0,1051,0,2432,0,1827,0,1051
19,0,2564,0,2564,0,3351,0,2564,0,2564,1,2564,0,2564,0,3351,0,2432,0,2564
20,0,2762,0,2762,0,2697,0,2762,0,2762,1,2762,0,2762,0,2697,0,3351,0,2762
21,0,2562,0,2562,0,3869,0,2562,0,2562,1,2562,0,2562,0,3447,0,2697,0,2562
22,0,340,0,340,0,2038,0,340,0,340,1,340,0,340,0,2006,0,3520,0,340
23,0,6285,0,6285,0,5615,0,6285,0,6285,1,5280,0,6285,0,6063,0,2011,0,6285
24,0,1812,0,1812,0,2233,0,1812,0,1812,1,1813,0,1812,0,2329,0,6202,0,1812
25,0,2614,0,2614,0,496,0,2614,0,2614,1,2639,0,2614,0,494,0,2425,0,2614
26,0,2261,0,2261,0,880,0,2261,0,2261,1,2263,0,2261,0,880,0,492,0,2261
27,0,3483,0,3483,0,2451,0,3483,0,3397,1,3483,0,3483,0,2272,0,8879,0,3483
28,0,2392,0,2392,0,4320,0,2392,0,2409,1,2392,0,2392,0,4191,0,1034,0,2392
29,0,3360,0,3360,0,1055,0,3360,0,3361,1,3360,0,3360,0,1050,0,839,0,3360
30,0,2969,0,2969,0,917,0,2969,0,2970,1,2969,0,2969,0,902,0,234,0,2969
31,0,2949,0,2949,0,235,0,2949,0,2949,1,2949,0,2949,0,235,0,970,0,2949
32,0,1670,0,1670,0,970,0,1670,0,1670,1,1670,0,1670,0,970,0,4357,0,1670
33,0,143,0,143,0,4359,0,143,0,143,1,143,0,143,0,4359,0,4049,0,143
34,0,4446,0,4446,0,4049,0,4446,0,4446,1,4446,0,4197,0,4049,0,2394,0,4446
35,0,1152,0,1152,0,2394,0,1152,0,1152,1,1152,0,1080,0,2394,0,1888,0,1152
36,0,2521,0,2521,0,1888,0,2521,0,2521,1,2521,0,2526,0,1888,0,4253,0,2521
37,0,2191,0,2191,0,4867,0,2191,0,2191,1,2191,0,2191,0,4867,0,3653,0,2191
38,0,4012,0,4012,0,3582,0,4012,0,4012,1,4012,0,4012,0,3528,0,2081,0,4012
39,0,3621,0,3621,0,2081,0,3621,0,3621,1,3621,0,3621,0,2081,0,5793,0,3621
40,0,4801,0,4801,0,5793,0,4787,0,4801,1,4801,0,4801,0,6118,0,2143,0,4801
41,0,4054,0,4430,0,2143,0,4057,0,4054,1,4054,0,4054,0,2144,0,3316,0,4054
42,0,5145,0,4412,0,2968,0,5145,0,4365,1,5145,0,5145,0,2970,0,1675,0,5145
43,0,1174,0,911,0,1652,0,1174,0,897,1,1174,0,1174,0,1653,0,2559,0,1174
44,0,4408,0,3684,0,3002,0,4408,0,4273,1,4408,0,4408,0,2546,0,11164,0,4408
45,0,952,0,881,0,11322,0,952,0,957,1,952,0,952,0,11191,0,4645,0,952
46,0,482,0,188,0,4849,0,481,0,480,1,235,0,482,0,4553,0,8781,0,482
47,0,2999,0,3032,0,5048,0,2999,0,2999,1,3027,0,2999,0,5045,0,2752,0,2999
48,0,3965,0,3966,0,3767,0,3965,0,3965,1,3966,0,3965,0,3767,0,4423,0,4287
49,0,1982,0,1982,0,948,0,1982,0,6430,1,1982,0,1982,0,948,0,709,0,2028
50,0,758,0,758,0,2014,0,758,0,3034,1,758,0,758,0,2014,0,3570,0,766
51,0,933,0,933,0,3416,0,933,0,4642,1,933,0,933,0,3416,0,9587,0,934
52,0,4407,0,4407,0,4442,0,4407,0,2507,1,4407,0,4407,0,4442,0,3981,0,4406
53,0,4053,0,4053,0,709,0,4053,0,2390,1,4053,0,4053,0,709,0,12810,0,4053
54,0,3168,0,3168,0,3511,0,3168,0,664,1,3168,0,3168,0,3511,0,710,0,3168
55,0,2390,0,2390,0,1321,0,2390,0,4083,1,2390,0,2390,0,1321,0,10775,0,2390
56,0,675,0,675,0,5363,0,675,0,4387,1,675,0,675,0,5242,0,4389,0,675
57,0,4081,0,4081,0,2850,0,4081,0,2736,1,4081,0,4081,0,2838,0,1246,0,4081
58,0,4386,0,4386,0,4167,0,4386,0,1647,1,4386,0,4386,0,4171,0,3653,0,4386
59,0,2736,0,2736,0,2198,0,2736,0,1413,1,2736,0,2736,0,2198,0,2281,0,2736
60,0,1647,0,1647,0,2608,0,1647,0,3651,1,1647,0,1647,0,2608,0,3534,0,1647
61,0,1413,0,1413,0,2303,0,1413,0,2717,1,1413,0,1413,0,2303,0,3320,0,1413
62,0,3651,0,3651,0,6923,0,3651,0,2995,1,3570,0,3651,0,6923,0,1019,0,3651
63,0,2717,0,2717,0,705,0,2717,0,2062,1,2709,0,2718,0,705,0,3667,0,2717
64,0,2995,0,2995,0,993,0,2995,0,3624,1,2995,0,2995,0,993,0,12637,0,2995
65,0,2070,0,2070,0,6481,0,2070,0,2336,1,2070,0,2055,0,6481,0,11476,0,2070
66,0,3623,0,3856,0,3071,0,3623,0,3021,1,3623,0,3626,0,3071,0,12177,0,3623
67,0,2336,0,2341,0,286,0,2336,0,3873,1,2336,0,2336,0,286,0,11362,0,2336
68,0,3021,0,3022,0,3894,0,3021,0,1344,1,3021,0,3021,0,3894,0,11267,0,3021
69,0,3873,0,3873,0,1252,0,3873,0,2176,1,3873,0,3873,0,1252,0,10204,0,3873
70,0,1344,0,1344,0,3649,0,1344,0,1799,1,1344,0,1344,0,3649,0,13014,0,1344
71,0,2176,0,2176,0,2281,0,2176,0,4613,1,2176,0,2176,0,2281,0,5267,0,2176
72,0,1799,0,1799,0,3301,0,1799,0,3439,1,1799,0,1799,0,3301,0,3660,0,1799
73,0,4613,0,4513,0,3327,0,4460,0,6940,1,4613,0,4613,0,3327,0,1741,0,4613
74,0,3439,0,3449,0,1044,0,3455,0,1485,1,3439,0,3439,0,1044,0,1922,0,3439
75,0,6940,0,6944,0,3665,0,6945,0,3372,1,6940,0,6940,0,3665,0,2592,0,6940
76,0,1485,0,1486,0,3965,0,1486,0,1529,1,1485,0,1485,0,3648,0,1971,0,1485
77,0,3372,0,3373,0,1949,0,3373,0,3756,1,3372,0,3372,0,2230,0,2340,0,3372
78,0,1529,0,1529,0,5066,0,1529,0,2464,1,1529,0,1529,0,5925,0,513,0,1529
79,0,3756,0,3756,0,1686,0,3756,0,2810,1,4175,0,3756,0,1622,0,1469,0,3756
80,0,2464,0,2464,0,1189,0,2464,0,711,1,2465,0,2464,0,1195,0,4180,0,2464
81,0,2810,0,2810,0,3808,0,2810,0,1759,1,2809,0,2810,0,3805,0,3425,0,2810
82,0,711,0,711,0,2775,0,711,0,1212,1,711,0,711,0,2775,0,3300,0,711
83,0,1759,0,1759,0,1988,0,1759,0,1261,1,1759,0,1759,0,1988,0,4329,0,1759
84,0,1212,0,1212,0,2577,0,1212,0,2574,1,1212,0,1212,0,2577,0,4055,0,1212
85,0,1261,0,1261,0,1239,0,1261,0,7717,1,1261,0,1261,0,1239,0,9474,0,1261
86,0,2574,0,2574,0,5542,0,2574,0,4468,1,2574,0,2574,0,5600,0,2858,0,2574
87,0,8060,0,8673,0,4317,0,8247,0,3846,1,8060,0,8060,0,4228,0,4745,0,8060
88,0,4458,0,4472,0,4854,0,4458,0,937,1,4458,0,4458,0,4537,0,491,0,4458
89,0,3860,0,3861,0,3943,0,8625,0,1715,1,3860,0,3860,0,3925,0,2922,0,3860
90,0,938,0,938,0,2520,0,4625,0,4801,1,938,0,938,0,2518,0,3114,0,938
91,0,1715,0,1715,0,1385,0,2238,0,2092,1,1715,0,1715,0,1385,0,1926,0,1715
92,0,4801,0,4801,0,873,0,2504,0,1629,1,4801,0,4801,0,846,0,3168,0,4801
93,0,2092,0,2092,0,901,0,1134,0,2203,1,2092,0,2092,0,901,0,0,0,2092
94,0,1629,0,1629,0,2569,0,1558,0,1594,1,1615,0,1603,0,2567,0,0,0,1629
95,0,2203,0,2203,0,1135,0,362,0,1564,1,2203,0,2203,0,1135,0,0,0,2203
96,0,1594,0,1594,0,1558,0,2950,0,1467,1,1596,0,1597,0,1558,0,0,0,1594
97,0,1564,0,1564,0,362,0,2071,0,3411,1,1564,0,1564,0,362,0,0,0,1564
98,0,1467,0,1467,0,2950,0,6471,0,2872,1,1467,0,1467,0,2950,0,0,0,1467
99,0,3379,0,3379,0,2071,0,3373,0,1430,1,3379,0,3379,0,2071,0,0,0,3379
100,0,2869,0,2869,0,6471,0,2450,0,2625,1,2869,0,2869,0,6471,0,0,0,2869
