,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,26552,0,87226,1,146904,0,210374,0,268596,0,326368,0,386418,0,450136,0,506876,0,569620
1,1,7486,0,7202,1,9711,0,7202,0,7202,0,7820,0,7820,0,7202,0,7820,0,400
2,1,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
3,1,6378,0,587,1,4248,0,2087,0,586,0,2667,0,2667,0,507,0,2668,0,6482
4,1,2155,0,377,1,562,0,1802,0,377,0,562,0,562,0,377,0,562,0,562
5,1,1405,0,1792,1,1897,0,1874,0,1792,0,1897,0,1897,0,1792,0,1897,0,1897
6,1,445,0,3614,1,1925,0,4735,0,3613,0,1920,0,1923,0,3613,0,1925,0,1925
7,1,965,0,645,1,2042,0,3579,0,645,0,2042,0,2042,0,645,0,2042,0,2042
8,1,2774,0,2266,1,2922,0,1185,0,2266,0,804,0,804,0,2266,0,804,0,804
9,1,3504,0,1695,1,1833,0,1197,0,1695,0,3944,0,3945,0,1695,0,3944,0,3945
10,1,2042,0,1253,1,1144,0,562,0,1253,0,2535,0,2535,0,1253,0,2535,0,2535
11,1,4574,0,1100,1,2869,0,4900,0,1100,0,6776,0,6776,0,1100,0,6776,0,6776
12,1,2298,0,1144,1,2385,0,1288,0,1144,0,1595,0,1594,0,1144,0,1595,0,1595
13,1,2693,0,2869,1,1204,0,153,0,2869,0,2126,0,2126,0,2869,0,2126,0,2126
14,1,2038,0,2385,1,4427,0,1652,0,2385,0,1494,0,1494,0,2385,0,1494,0,1494
15,1,2592,0,1204,1,394,0,1582,0,1204,0,3002,0,3002,0,1204,0,3002,0,3002
16,1,422,0,4427,1,1363,0,4065,0,4426,0,3067,0,3067,0,4427,0,3067,0,3068
17,1,4348,0,394,1,4711,0,2098,0,394,0,4108,0,4108,0,394,0,4108,0,4108
18,1,4193,0,3520,1,644,0,4936,0,3520,0,4111,0,4111,0,3520,0,4111,0,4111
19,1,257,0,578,1,2413,0,1351,0,578,0,1129,0,1129,0,578,0,1129,0,1129
20,1,1990,0,3058,1,2272,0,4788,0,3057,0,2165,0,2165,0,3057,0,2165,0,2165
21,1,4179,0,485,1,2455,0,750,0,485,0,3798,0,3798,0,485,0,3798,0,3798
22,1,7144,0,2335,1,2409,0,644,0,2335,0,817,0,817,0,2335,0,817,0,817
23,1,513,0,1793,1,152,0,2414,0,1793,0,1650,0,1650,0,1793,0,1650,0,1650
24,1,737,0,5353,1,1418,0,2271,0,5353,0,3300,0,3300,0,5352,0,3300,0,3300
25,1,2604,0,3472,1,1787,0,2455,0,3473,0,2083,0,2084,0,3472,0,2083,0,2084
26,1,5101,0,1355,1,2283,0,2409,0,1355,0,1448,0,1449,0,1355,0,1449,0,1448
27,1,3711,0,3395,1,3535,0,152,0,3395,0,1664,0,1664,0,3395,0,1664,0,1664
28,1,1919,0,661,1,753,0,1418,0,661,0,1447,0,1447,0,661,0,1447,0,1447
29,1,181,0,3772,1,3412,0,1787,0,3772,0,814,0,814,0,3772,0,814,0,814
30,1,3032,0,2353,1,688,0,2283,0,2353,0,1965,0,1965,0,2353,0,1965,0,1965
31,1,3546,0,786,1,1815,0,3534,0,786,0,3111,0,3111,0,786,0,3111,0,3112
32,1,280,0,1410,1,1086,0,753,0,1410,0,2068,0,2068,0,1410,0,2068,0,2068
33,1,3569,0,2628,1,468,0,3412,0,2628,0,657,0,657,0,2628,0,657,0,657
34,1,4434,0,6165,1,1844,0,688,0,6165,0,749,0,749,0,6165,0,749,0,749
35,1,3963,0,1866,1,3655,0,1815,0,1866,0,2333,0,2333,0,1866,0,2333,0,2333
36,1,3218,0,4580,1,3729,0,1086,0,4580,0,965,0,965,0,4580,0,965,0,965
37,1,689,0,229,1,1005,0,468,0,229,0,2834,0,2834,0,229,0,2834,0,2834
38,1,1560,0,2781,1,2021,0,1844,0,2781,0,3313,0,3313,0,2781,0,3313,0,3312
39,1,1596,0,4264,1,3544,0,2114,0,4264,0,39,0,39,0,4264,0,39,0,39
40,1,2324,0,3203,1,4413,0,213,0,3203,0,5328,0,5329,0,3203,0,5328,0,5350
41,1,656,0,2015,1,2244,0,3960,0,2015,0,3659,0,3660,0,2015,0,3660,0,3659
42,1,3017,0,1048,1,416,0,3629,0,1048,0,369,0,369,0,1048,0,369,0,369
43,1,1689,0,677,1,2755,0,1097,0,677,0,5290,0,5290,0,677,0,5290,0,5289
44,1,2112,0,625,1,10864,0,3317,0,625,0,1023,0,1023,0,625,0,1023,0,1023
45,1,941,0,942,1,7202,0,415,0,942,0,1932,0,1932,0,942,0,1932,0,1932
46,1,4081,0,2383,1,2882,0,1682,0,2383,0,2708,0,2708,0,17028,0,2708,0,2708
47,1,2167,0,3534,1,1977,0,754,0,3534,0,2595,0,2595,0,7202,0,2595,0,2595
48,1,6344,0,1925,1,2872,0,1417,0,1925,0,3335,0,3335,0,2081,0,3335,0,3335
49,1,1777,0,2244,1,4089,0,2447,0,2244,0,859,0,859,0,7202,0,859,0,859
50,1,1919,0,417,1,1334,0,2668,0,417,0,678,0,678,0,2566,0,678,0,678
51,1,1398,0,2755,1,2597,0,2628,0,2755,0,2666,0,2666,0,2872,0,2666,0,2666
52,1,577,0,4624,1,1407,0,938,0,4624,0,560,0,560,0,4089,0,560,0,560
53,1,1347,0,3673,1,2155,0,1691,0,3673,0,2815,0,2815,0,1334,0,2815,0,2815
54,1,65,0,2141,1,2732,0,713,0,2141,0,2131,0,2131,0,2597,0,2131,0,2131
55,1,1951,0,2338,1,3649,0,3174,0,2338,0,1577,0,1577,0,1407,0,1577,0,1577
56,1,3373,0,1176,1,1695,0,1749,0,1176,0,1296,0,1296,0,2155,0,1296,0,1296
57,1,3441,0,678,1,2369,0,1397,0,678,0,4904,0,4905,0,2732,0,4904,0,4905
58,1,1304,0,2667,1,4052,0,577,0,2667,0,1489,0,1489,0,3650,0,1489,0,1489
59,1,1530,0,560,1,4123,0,1347,0,560,0,590,0,590,0,1695,0,590,0,590
60,1,2518,0,2815,1,529,0,65,0,2815,0,2365,0,2365,0,2369,0,2365,0,2365
61,1,1407,0,2131,1,7202,0,1951,0,2131,0,3062,0,3062,0,4052,0,3062,0,3062
62,1,2155,0,1577,1,7599,0,3373,0,1576,0,1846,0,1846,0,4123,0,1846,0,1846
63,1,2732,0,1296,1,3050,0,3440,0,1296,0,1496,0,1496,0,529,0,1496,0,1496
64,1,3650,0,4904,1,3343,0,1304,0,4904,0,5031,0,5030,0,3644,0,5031,0,5030
65,1,1695,0,1489,1,1655,0,1530,0,1489,0,2503,0,2503,0,1444,0,2503,0,2503
66,1,2369,0,590,1,1079,0,2518,0,591,0,4331,0,4331,0,1378,0,4331,0,4331
67,1,4052,0,2365,1,535,0,1407,0,2365,0,4046,0,4046,0,1181,0,4047,0,4046
68,1,4124,0,3062,1,22,0,2155,0,3062,0,1815,0,1815,0,2481,0,1816,0,1815
69,1,529,0,1846,1,770,0,2732,0,1846,0,2519,0,2519,0,3123,0,2519,0,2519
70,1,3643,0,1496,1,3750,0,3650,0,1496,0,4033,0,4033,0,1192,0,4033,0,4033
71,1,1444,0,5030,1,3959,0,1695,0,5030,0,1915,0,1915,0,4275,0,1915,0,1915
