,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,19565,0,73516,0,121647,0,156594,0,200435,0,246108,1,288787,1,335806,0,387991,0,433485
1,1,7801,0,7559,0,7599,0,11683,0,7558,0,11683,1,11683,1,7202,0,7558,0,7329
2,1,6278,0,6846,0,3525,0,8201,0,8167,0,8201,1,8201,1,7240,0,7422,0,7721
3,1,4605,0,2966,0,4351,0,2096,0,5881,0,2078,1,2042,1,4888,0,2959,0,3997
4,1,2098,0,2900,0,7455,0,4862,0,1813,0,4865,1,4871,1,5167,0,2900,0,4935
5,1,4863,0,798,0,198,0,1297,0,7713,0,1297,1,1297,1,5210,0,798,0,5196
6,1,1297,0,1711,0,2336,0,1575,0,198,0,1575,1,1575,1,162,0,1711,0,162
7,1,1575,0,3681,0,1051,0,3680,0,2336,0,3681,1,3570,1,123,0,3680,0,123
8,1,3680,0,4867,0,3329,0,4867,0,1051,0,4867,1,4834,1,3023,0,4867,0,3023
9,1,4866,0,3192,0,7375,0,3192,0,3329,0,3191,1,3192,1,4611,0,3192,0,4677
10,1,3192,0,2837,0,3170,0,2837,0,7129,0,2837,1,2837,1,5963,0,2837,0,5963
11,1,2837,0,2367,0,260,0,2367,0,3170,0,2367,1,2367,1,2152,0,2367,0,2152
12,1,2367,0,2884,0,6874,0,2884,0,260,0,2884,1,2884,1,5145,0,2885,0,5145
13,1,2884,0,3559,0,7671,0,3559,0,6874,0,3559,1,3559,1,999,0,3559,0,999
14,1,3559,0,2642,0,2690,0,2642,0,8204,0,2642,1,2642,1,7202,0,2642,0,7202
15,1,2642,0,1484,0,1639,0,1484,0,2157,0,1484,1,1484,1,1946,0,1484,0,1946
16,1,1484,0,6012,0,244,0,6012,0,1639,0,6012,1,5544,1,106,0,6012,0,106
17,1,6012,0,2537,0,1438,0,2870,0,244,0,2868,1,2869,1,1504,0,2870,0,1504
18,1,2869,0,3523,0,4841,0,3536,0,1438,0,3536,1,3536,1,4246,0,3536,0,4246
19,1,3536,0,4115,0,2925,0,3051,0,4842,0,3051,1,3635,1,5404,0,3052,0,4202
20,1,3051,0,3836,0,2944,0,3836,0,2925,0,3836,1,3836,1,3836,0,3836,0,3836
21,1,3836,0,5133,0,3233,0,5133,0,2944,0,5134,1,5133,1,5133,0,5133,0,5133
22,1,5133,0,1113,0,1802,0,1113,0,3233,0,1113,1,1113,1,1113,0,1113,0,1113
23,1,1113,0,1116,0,2158,0,1116,0,1802,0,1116,1,1116,1,1116,0,1116,0,1116
24,1,1116,0,795,0,3597,0,795,0,2158,0,795,1,795,1,795,0,795,0,795
