,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,0,1870,0,2284,0,1870,0,1870,0,1870,0,1870,1,1870,0,1870,0,1870,0,1710
41,0,978,0,1360,0,978,0,978,0,978,0,978,1,978,0,978,0,978,0,2284
42,0,5463,0,2196,0,5463,0,5463,0,5463,0,4952,1,5463,0,5463,0,5058,0,1360
43,0,2623,0,2543,0,2623,0,2623,0,2623,0,2512,1,2623,0,2623,0,2535,0,2196
44,0,2566,0,1983,0,2566,0,2566,0,2566,0,2659,1,2566,0,2566,0,2639,0,2543
45,0,654,0,886,0,654,0,654,0,654,0,654,1,654,0,654,0,654,0,1983
46,0,734,0,8400,0,734,0,734,0,734,0,733,1,734,0,734,0,734,0,886
47,0,1131,0,2387,0,1125,0,1131,0,1131,0,1131,1,1131,0,1131,0,1131,0,6744
48,0,1238,0,2312,0,1237,0,1238,0,1238,0,1238,1,1238,0,1238,0,1238,0,2362
49,0,175,0,5863,0,175,0,175,0,175,0,175,1,175,0,175,0,175,0,2314
50,0,1050,0,2284,0,1050,0,1050,0,1050,0,1050,1,1050,0,1050,0,1050,0,5863
51,0,4770,0,3729,0,5237,0,5740,0,4770,0,6344,1,4770,0,4770,0,4770,0,2284
52,0,916,0,5301,0,919,0,921,0,916,0,923,1,916,0,916,0,916,0,3729
53,0,2914,0,2314,0,2907,0,2914,0,2914,0,2914,1,2825,0,2914,0,2914,0,5122
54,0,5007,0,1856,0,5008,0,5277,0,5007,0,5007,1,5022,0,5007,0,5007,0,2493
55,0,4243,0,1670,0,4243,0,4237,0,4243,0,4243,1,4242,0,4243,0,4243,0,1856
56,0,902,0,1335,0,902,0,908,0,902,0,902,1,902,0,902,0,902,0,1674
57,0,2256,0,1650,0,2256,0,2255,0,2256,0,2256,1,2256,0,2256,0,2256,0,1335
58,0,488,0,2184,0,488,0,488,0,488,0,488,1,488,0,488,0,488,0,1650
59,0,762,0,1124,0,762,0,747,0,762,0,762,1,762,0,762,0,762,0,2184
60,0,3292,0,1995,0,3292,0,3296,0,3292,0,3292,1,3292,0,3292,0,3292,0,1124
61,0,2108,0,2545,0,2108,0,2108,0,2108,0,2108,1,2108,0,2108,0,2108,0,1995
62,0,3899,0,2059,0,3899,0,3899,0,3899,0,3899,1,3899,0,3899,0,3899,0,2545
63,0,1437,0,1952,0,1437,0,1437,0,1437,0,1437,1,1437,0,1437,0,1437,0,2059
64,0,3912,0,1274,0,3912,0,3912,0,3912,0,3912,1,3912,0,3912,0,3912,0,1952
65,0,1811,0,1716,0,1811,0,1811,0,1811,0,1811,1,1811,0,1811,0,1811,0,1274
66,0,2443,0,3519,0,2443,0,2443,0,2443,0,2443,1,2443,0,2443,0,2443,0,1716
67,0,2060,0,1859,0,2060,0,2060,0,2060,0,2060,1,2060,0,2060,0,2060,0,3519
68,0,1378,0,2688,0,1378,0,1378,0,1378,0,1378,1,1378,0,1378,0,1378,0,1859
69,0,3318,0,4008,0,3318,0,3318,0,3318,0,3318,1,3318,0,3318,0,3318,0,2688
70,0,1605,0,3706,0,1605,0,1605,0,1605,0,1605,1,1605,0,1605,0,1605,0,3710
71,0,3844,0,3060,0,3844,0,3891,0,3844,0,3844,1,3844,0,3844,0,3844,0,3762
72,0,2026,0,693,0,2026,0,2033,0,2026,0,2026,1,2026,0,2026,0,2026,0,3062
73,0,813,0,2808,0,813,0,814,0,813,0,813,1,813,0,813,0,813,0,693
74,0,5483,0,2229,0,5483,0,5484,0,5483,0,5483,1,5654,0,5483,0,5483,0,2808
75,0,4212,0,2976,0,4212,0,4212,0,4212,0,4212,1,4216,0,4212,0,4212,0,2229
76,0,3156,0,569,0,3156,0,3156,0,3156,0,3156,1,3157,0,3156,0,3156,0,2976
77,0,683,0,1293,0,683,0,683,0,683,0,683,1,683,0,683,0,683,0,569
78,0,865,0,1464,0,865,0,865,0,865,0,865,1,865,0,865,0,865,0,1293
79,0,2670,0,1780,0,2670,0,2670,0,2670,0,2670,1,2670,0,2670,0,2670,0,1464
80,0,1931,0,848,0,1931,0,1931,0,1931,0,1931,1,1931,0,1931,0,1931,0,1780
81,0,1730,0,2807,0,1730,0,1730,0,1730,0,1730,1,1730,0,1730,0,1730,0,848
82,0,3592,0,3604,0,3592,0,3592,0,3592,0,3592,1,3592,0,3592,0,3592,0,2807
83,0,1957,0,5256,0,1957,0,1957,0,1957,0,1957,1,1957,0,1957,0,1957,0,3604
84,0,1304,0,5041,0,1304,0,1304,0,1304,0,1304,1,1304,0,1304,0,1304,0,6152
85,0,2075,0,2348,0,2075,0,2075,0,2075,0,2075,1,2075,0,2075,0,2075,0,5039
86,0,3157,0,1904,0,3157,0,3157,0,3157,0,3157,1,3157,0,3157,0,3157,0,2349
87,0,7331,0,1639,0,7331,0,6335,0,7331,0,7331,1,7331,0,6113,0,7172,0,1904
88,0,1635,0,3066,0,1635,0,1629,0,1635,0,1635,1,1635,0,1626,0,1634,0,1639
89,0,2848,0,3277,0,2847,0,2849,0,2848,0,2848,1,2847,0,2850,0,2848,0,3066
90,0,527,0,4342,0,444,0,460,0,527,0,527,1,524,0,456,0,527,0,3277
91,0,1349,0,2394,0,1327,0,1332,0,1349,0,1349,1,1348,0,1331,0,1349,0,4822
92,0,2884,0,2361,0,2883,0,2884,0,2884,0,2884,1,2884,0,2884,0,2884,0,2331
93,0,891,0,4299,0,891,0,891,0,891,0,891,1,891,0,891,0,891,0,2343
94,0,3389,0,2724,0,3389,0,3389,0,3389,0,3389,1,3389,0,3389,0,3389,0,4298
95,0,3852,0,2623,0,4382,0,4250,0,3975,0,3852,1,3852,0,3852,0,3852,0,2724
96,0,1644,0,2520,0,1640,0,1641,0,1644,0,1644,1,1644,0,1644,0,1644,0,2623
97,0,1444,0,853,0,1416,0,1306,0,1438,0,1444,1,1444,0,1444,0,1444,0,2520
98,0,2210,0,3833,0,2211,0,2241,0,2210,0,2210,1,2210,0,2210,0,2210,0,853
99,0,3319,0,4541,0,3319,0,3322,0,3319,0,3319,1,3319,0,3319,0,3319,0,3833
100,0,3823,0,848,0,3823,0,3823,0,3823,0,3823,1,3823,0,3823,0,3823,0,4395
101,0,2022,0,1318,0,2022,0,2022,0,2022,0,2022,1,2022,0,2022,0,2022,0,849
102,0,8174,0,2002,0,7660,0,7110,0,8174,0,7028,1,8174,0,8174,0,8174,0,1312
103,0,6463,0,8013,0,6866,0,7057,0,6463,0,7361,1,6463,0,6463,0,6463,0,2002
104,0,1677,0,2633,0,1673,0,1662,0,1677,0,1669,1,1677,0,1677,0,1677,0,7431
105,0,1539,0,3106,0,1539,0,1541,0,1539,0,1540,1,1539,0,1539,0,1539,0,2905
106,0,2959,0,1639,0,2960,0,2962,0,2959,0,2961,1,2959,0,2959,0,2959,0,3124
107,0,3006,0,1867,0,3006,0,3006,0,3006,0,3006,1,3006,0,3006,0,3006,0,946
108,0,1740,0,2421,0,1740,0,1958,0,1958,0,1740,1,1740,0,1958,0,1958,0,1899
109,0,2715,0,3662,0,2657,0,2726,0,2769,0,2715,1,2715,0,2728,0,2721,0,39
110,0,815,0,3797,0,872,0,821,0,842,0,815,1,815,0,822,0,818,0,3149
111,0,824,0,1503,0,1608,0,824,0,1466,0,824,1,824,0,824,0,824,0,263
112,0,3395,0,417,0,3539,0,3397,0,3385,0,3395,1,3395,0,3397,0,3396,0,1444
113,0,8273,0,1213,0,8297,0,6566,0,8287,0,8273,1,8273,0,8273,0,8273,0,620
114,0,1333,0,1104,0,1333,0,1333,0,1333,0,1333,1,1333,0,1333,0,1333,0,973
115,0,2555,0,580,0,2554,0,2726,0,2556,0,2555,1,2555,0,2555,0,2555,0,674
116,0,283,0,2101,0,283,0,278,0,283,0,283,1,283,0,283,0,283,0,915
117,0,1359,0,2840,0,1359,0,1380,0,1359,0,1359,1,1359,0,1359,0,1359,0,1966
118,0,620,0,2376,0,620,0,620,0,620,0,620,1,620,0,620,0,620,0,1863
119,0,972,0,2794,0,972,0,972,0,972,0,972,1,972,0,972,0,972,0,682
120,0,673,0,2620,0,673,0,673,0,673,0,673,1,673,0,673,0,673,0,3153
121,0,915,0,3331,0,915,0,915,0,915,0,915,1,915,0,915,0,915,0,1985
122,0,1966,0,12,0,1966,0,1966,0,1966,0,1966,1,1966,0,1966,0,1966,0,2380
123,0,1863,0,2249,0,1863,0,1863,0,1863,0,1863,1,1863,0,1863,0,1863,0,979
124,0,682,0,828,0,682,0,682,0,682,0,682,1,682,0,682,0,682,0,1534
125,0,3153,0,94,0,3153,0,3153,0,3153,0,3153,1,3153,0,3153,0,3153,0,1804
126,0,1985,0,2483,0,1985,0,1985,0,1985,0,1985,1,1985,0,1985,0,1985,0,2233
127,0,2380,0,612,0,2380,0,2380,0,2380,0,2380,1,2380,0,2380,0,2380,0,1422
128,0,979,0,1170,0,979,0,979,0,979,0,979,1,979,0,979,0,979,0,2131
129,0,1534,0,963,0,1534,0,1534,0,1534,0,1534,1,1534,0,1534,0,1534,0,3593
130,0,1804,0,4784,0,1804,0,1804,0,1804,0,1804,1,1804,0,1804,0,1804,0,394
131,0,2233,0,3909,0,2233,0,2233,0,2233,0,2233,1,2233,0,2233,0,2233,0,6402
132,0,1422,0,5004,0,1422,0,1422,0,1422,0,1422,1,1422,0,1422,0,1422,0,3496
133,0,2131,0,4670,0,2131,0,2131,0,2131,0,2131,1,2131,0,2131,0,2131,0,5738
134,0,3732,0,3452,0,3732,0,3732,0,3732,0,3732,1,3732,0,3732,0,3732,0,2202
135,0,412,0,2652,0,412,0,412,0,412,0,412,1,412,0,412,0,412,0,2534
136,0,6397,0,1918,0,6397,0,5739,0,6397,0,6397,1,6397,0,5914,0,6397,0,2054
137,0,3496,0,2460,0,3496,0,3576,0,3496,0,3496,1,3496,0,3554,0,3496,0,5832
138,0,5738,0,3871,0,5738,0,5741,0,5738,0,5738,1,5738,0,5937,0,5738,0,3639
139,0,2202,0,3163,0,2202,0,2202,0,2202,0,2202,1,2202,0,2202,0,2202,0,2595
140,0,2534,0,946,0,2534,0,2534,0,2534,0,2534,1,2534,0,2535,0,2534,0,294
141,0,2054,0,1788,0,2054,0,2055,0,2054,0,2054,1,2054,0,2054,0,2054,0,2296
142,0,5883,0,474,0,5401,0,4338,0,5883,0,5883,1,5883,0,5883,0,5135,0,1893
143,0,3600,0,2219,0,3977,0,3759,0,3600,0,3600,1,3600,0,3600,0,4184,0,3528
144,0,2595,0,3085,0,2594,0,554,0,2595,0,2595,1,2595,0,2595,0,2593,0,0
145,0,294,0,2074,0,293,0,1440,0,294,0,294,1,294,0,294,0,293,0,0
146,0,2296,0,3037,0,2297,0,3874,0,2296,0,2296,1,2296,0,2296,0,2297,0,0
147,0,1893,0,3024,0,1893,0,3863,0,1893,0,1893,1,1893,0,1893,0,1893,0,0
148,0,3874,0,3600,0,3874,0,752,0,3874,0,3874,1,3874,0,3874,0,3767,0,0
149,0,3863,0,545,0,3863,0,2535,0,3863,0,3863,1,3863,0,3863,0,3851,0,0
150,0,752,0,2747,0,752,0,4372,0,752,0,752,1,752,0,752,0,752,0,0
151,0,2535,0,6175,0,2535,0,2923,0,2535,0,2535,1,2535,0,2535,0,2535,0,0
152,0,4879,0,2666,0,4879,0,3197,0,4879,0,4879,1,4879,0,4669,0,4881,0,0
153,0,2415,0,2692,0,2415,0,994,0,2415,0,2415,1,2415,0,2625,0,1605,0,0
154,0,3156,0,2268,0,3156,0,4494,0,3156,0,3156,1,3156,0,3174,0,0,0,0
155,0,965,0,1284,0,965,0,1491,0,965,0,965,1,965,0,978,0,0,0,0
156,0,4482,0,1406,0,4482,0,3988,0,4482,0,4482,1,4482,0,4482,0,0,0,0
157,0,1491,0,1650,0,1491,0,2372,0,1491,0,1491,1,1491,0,1491,0,0,0,0
158,0,3988,0,2169,0,3988,0,728,0,3988,0,3988,1,3988,0,3054,0,0,0,0
159,0,2372,0,1423,0,2390,0,1470,0,2372,0,2372,1,2372,0,0,0,0,0,0
160,0,728,0,2530,0,724,0,1809,0,728,0,728,1,728,0,0,0,0,0,0
161,0,1470,0,2337,0,1470,0,795,0,1470,0,1470,1,1470,0,0,0,0,0,0
162,0,1809,0,786,0,1809,0,2184,0,1809,0,1809,1,1809,0,0,0,0,0,0
163,0,795,0,2409,0,795,0,2767,0,795,0,795,1,795,0,0,0,0,0,0
164,0,2184,0,2433,0,2184,0,453,0,2184,0,2184,1,2184,0,0,0,0,0,0
165,0,2767,0,1643,0,2767,0,1495,0,2767,0,2767,1,2767,0,0,0,0,0,0
166,0,453,0,3741,0,453,0,2852,0,453,0,453,1,453,0,0,0,0,0,0
167,0,1495,0,1877,0,1495,0,2884,0,1495,0,1495,0,0,0,0,0,0,0,0
168,0,2852,0,1643,0,2852,0,3148,0,2852,0,2585,0,0,0,0,0,0,0,0
169,0,2884,0,770,0,2884,0,2062,0,2884,0,2856,0,0,0,0,0,0,0,0
170,0,3148,0,2326,0,3148,0,1324,0,3148,0,3146,0,0,0,0,0,0,0,0
171,0,2062,0,1910,0,2062,0,1725,0,2062,0,2062,0,0,0,0,0,0,0,0
172,0,1324,0,2198,0,1324,0,2197,0,1324,0,1324,0,0,0,0,0,0,0,0
173,0,1725,0,2718,0,1725,0,2931,0,1725,0,724,0,0,0,0,0,0,0,0
174,0,2197,0,847,0,2197,0,2615,0,2197,0,0,0,0,0,0,0,0,0,0
175,0,3322,0,4259,0,3322,0,1440,0,3322,0,0,0,0,0,0,0,0,0,0
176,0,2224,0,2827,0,2224,0,510,0,2224,0,0,0,0,0,0,0,0,0,0
177,0,1439,0,148,0,1439,0,1462,0,1439,0,0,0,0,0,0,0,0,0,0
178,0,513,0,6333,0,513,0,4729,0,513,0,0,0,0,0,0,0,0,0,0
179,0,1462,0,1318,0,1462,0,5974,0,1462,0,0,0,0,0,0,0,0,0,0
180,0,4165,0,849,0,4165,0,1297,0,1616,0,0,0,0,0,0,0,0,0,0
181,0,6991,0,3056,0,6991,0,2886,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1297,0,949,0,1298,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2884,0,2788,0,2884,0,1359,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1292,0,2536,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1374,0,1191,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1107,0,1185,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2150,0,2374,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,8057,0,1099,0,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1726,0,2094,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,270,0,967,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1194,0,2720,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2374,0,1457,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1099,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2094,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,967,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
