,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12694,0,43616,0,73512,0,104707,0,133952,1,163496,0,193042,1,225389,0,254065,0,283651
1,0,10985,0,10689,0,4403,0,9984,0,11066,1,11062,0,4393,1,9883,0,9971,0,11134
2,0,3729,0,3983,0,8869,0,3104,0,3983,1,3983,0,8221,1,3104,0,3104,0,3983
3,0,2247,0,2260,0,2247,0,4891,0,2260,1,2260,0,2293,1,5065,0,4837,0,2260
4,0,4164,0,4163,0,4963,0,1964,0,4163,1,3591,0,4805,1,1892,0,1957,0,4163
5,0,783,0,783,0,1932,0,1679,0,783,1,722,0,2266,1,1677,0,1679,0,783
6,0,1397,0,1397,0,1905,0,501,0,1397,1,1381,0,1997,1,501,0,501,0,1397
7,0,4249,0,3965,0,2364,0,3306,0,4249,1,3768,0,2361,1,3306,0,3306,0,4249
8,0,2316,0,2426,0,6178,0,2251,0,2316,1,2606,0,7218,1,2251,0,2251,0,2316
9,0,806,0,800,0,2975,0,8504,0,806,1,790,0,2899,1,8886,0,8965,0,806
10,0,1989,0,1989,0,2622,0,4974,0,1989,1,1990,0,2607,1,4974,0,4985,0,1989
11,0,7158,0,6776,0,3187,0,717,0,7158,1,6205,0,3187,1,717,0,716,0,7158
12,0,2900,0,2942,0,1559,0,2648,0,2900,1,2980,0,1560,1,2648,0,2648,0,2900
13,0,2607,0,2611,0,670,0,3189,0,2607,1,2620,0,670,1,3189,0,3189,0,2607
14,0,3187,0,3188,0,2123,0,1560,0,3187,1,3113,0,2123,1,1560,0,1560,0,3187
15,0,1560,0,1560,0,6438,0,670,0,1560,1,1626,0,6438,1,670,0,670,0,1560
16,0,670,0,670,0,8191,0,2123,0,670,1,669,0,9026,1,2123,0,2123,0,670
17,0,2123,0,2123,0,7365,0,6438,0,2123,1,2122,0,6353,1,6438,0,6438,0,2123
18,0,6438,0,5732,0,4104,0,9026,0,6438,1,6397,0,4105,1,7833,0,8588,0,5406
19,0,9026,0,9595,0,4017,0,6353,0,9026,1,8119,0,4017,1,6137,0,6889,0,9858
20,0,6353,0,6380,0,2291,0,4105,0,6353,1,7421,0,2291,1,4145,0,4104,0,6389
21,0,4105,0,4223,0,1815,0,4017,0,4105,1,4323,0,1815,1,4019,0,4017,0,4105
22,0,4017,0,4022,0,1086,0,2291,0,4017,1,4027,0,1086,1,2291,0,2291,0,4017
23,0,2291,0,2291,0,1935,0,1815,0,2291,1,2291,0,1935,1,1815,0,1815,0,2291
24,0,1815,0,1815,0,2220,0,1086,0,1815,1,1815,0,2220,1,1086,0,1086,0,1815
25,0,1086,0,1086,0,4487,0,1935,0,1086,1,1086,0,4250,1,1935,0,1935,0,1086
26,0,1935,0,1935,0,4009,0,2220,0,1935,1,1935,0,4054,1,2220,0,2220,0,1935
27,0,2220,0,2220,0,2927,0,4487,0,2220,1,2220,0,2926,1,4487,0,4388,0,2220
28,0,4487,0,4487,0,6497,0,4009,0,4487,1,4487,0,7389,1,4319,0,4027,0,4487
29,0,4009,0,4009,0,3373,0,2926,0,4319,1,4009,0,3286,1,2926,0,2926,0,4009
30,0,2927,0,2926,0,5277,0,7389,0,2930,1,2927,0,7156,1,7392,0,7389,0,2927
31,0,7389,0,7389,0,4110,0,3286,0,7397,1,6740,0,3916,1,3285,0,3286,0,7389
32,0,3286,0,3286,0,1401,0,5294,0,3286,1,3356,0,1401,1,6760,0,5294,0,3286
33,0,5294,0,5294,0,4707,0,3855,0,6063,1,5285,0,3988,1,3916,0,4222,0,5294
34,0,3855,0,3855,0,3648,0,1401,0,3914,1,4066,0,3600,1,1401,0,1401,0,3855
35,0,1401,0,1401,0,1100,0,3988,0,1401,1,1401,0,3455,1,4218,0,3988,0,1401
36,0,3988,0,3988,0,1056,0,3600,0,3988,1,4897,0,4742,1,3625,0,3600,0,3988
37,0,3600,0,3600,0,4035,0,3455,0,3600,1,3647,0,1868,1,3455,0,3455,0,3600
38,0,3455,0,3455,0,2064,0,4742,0,3455,1,1100,0,2803,1,4742,0,4742,0,3455
39,0,4742,0,4742,0,12689,0,1868,0,4742,1,1056,0,1794,1,1868,0,1868,0,4742
40,0,1868,0,1868,0,1928,0,2803,0,1868,1,4035,0,2401,1,2944,0,2803,0,1868
41,0,2803,0,2803,0,2477,0,1794,0,2803,1,2206,0,2676,1,1799,0,1794,0,2803
42,0,1794,0,1794,0,3966,0,2399,0,1794,1,3401,0,1849,1,2400,0,2401,0,1794
43,0,2401,0,2401,0,10207,0,2849,0,2401,1,7723,0,1076,1,2750,0,2676,0,2401
44,0,2676,0,2676,0,2993,0,1850,0,2676,1,4803,0,1653,1,1850,0,1849,0,2676
45,0,1849,0,1849,0,6092,0,1073,0,1849,1,1308,0,3371,1,1075,0,1076,0,1849
46,0,1076,0,1076,0,1369,0,1652,0,1076,1,928,0,3949,1,1652,0,1653,0,1076
47,0,1653,0,1653,0,5704,0,3370,0,1653,1,628,0,9870,1,3371,0,3371,0,1653
48,0,3371,0,3371,0,2093,0,3949,0,3371,1,2177,0,1356,1,3949,0,3949,0,3371
49,0,3949,0,4103,0,2130,0,9870,0,3949,1,2491,0,2035,1,9870,0,9870,0,3949
50,0,9870,0,9874,0,5951,0,1356,0,9870,1,2230,0,7450,1,1356,0,1356,0,9870
51,0,1356,0,1356,0,3536,0,2035,0,1356,1,7038,0,2089,1,2035,0,2035,0,1356
