,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,2016,0,3471,1,2795,0,2016,0,2016,1,2795,0,3471,0,2016,0,2016,0,2016
44,0,2583,0,3184,1,2016,0,2583,0,2583,1,2016,0,3184,0,2583,0,2583,0,2583
45,0,842,0,1971,1,2583,0,842,0,842,1,2583,0,1971,0,842,0,842,0,842
46,0,4052,0,249,1,842,0,4052,0,4052,1,842,0,249,0,4120,0,4052,0,4052
47,0,1315,0,1797,1,4052,0,1315,0,1315,1,4052,0,1797,0,1315,0,1315,0,1315
48,0,6390,0,474,1,1315,0,6390,0,6391,1,1315,0,474,0,6390,0,6391,0,6390
49,0,2314,0,1982,1,6390,0,2314,0,2314,1,6391,0,1982,0,2314,0,2314,0,2314
50,0,3328,0,2516,1,2314,0,3328,0,3328,1,2314,0,2516,0,3328,0,3328,0,3328
51,0,749,0,1275,1,3328,0,749,0,749,1,3328,0,1275,0,749,0,749,0,749
52,0,844,0,1862,1,749,0,844,0,844,1,749,0,1862,0,844,0,844,0,844
53,0,2636,0,923,1,844,0,2636,0,2636,1,844,0,923,0,2636,0,2636,0,2636
54,0,4088,0,214,1,2636,0,4088,0,4170,1,2636,0,214,0,4088,0,4088,0,4088
55,0,1223,0,4737,1,4088,0,1223,0,1223,1,4088,0,4737,0,1223,0,1223,0,1223
56,0,1443,0,1865,1,1223,0,1443,0,1443,1,1223,0,1866,0,1443,0,1443,0,1443
57,0,3338,0,201,1,1443,0,3339,0,3339,1,1443,0,201,0,3338,0,3338,0,3339
58,0,1783,0,1302,1,3338,0,1783,0,1783,1,3338,0,1302,0,1783,0,1783,0,1783
59,0,2010,0,1018,1,1783,0,2010,0,2010,1,1783,0,1018,0,2010,0,2010,0,2010
60,0,1063,0,565,1,2010,0,1063,0,1063,1,2010,0,565,0,1063,0,1063,0,1063
61,0,248,0,1156,1,1063,0,248,0,248,1,1063,0,1156,0,248,0,248,0,248
62,0,768,0,2082,1,248,0,768,0,768,1,248,0,2082,0,768,0,768,0,768
63,0,2225,0,849,1,768,0,2225,0,2225,1,768,0,849,0,2225,0,2225,0,2225
64,0,1649,0,866,1,2225,0,1649,0,1649,1,2225,0,866,0,1649,0,1649,0,1649
65,0,2043,0,553,1,1649,0,2043,0,2043,1,1649,0,553,0,2043,0,2043,0,2043
66,0,2720,0,3028,1,2043,0,2719,0,2719,1,2043,0,3028,0,2720,0,2719,0,2719
67,0,990,0,1523,1,2719,0,990,0,990,1,2719,0,1523,0,990,0,990,0,990
68,0,271,0,3471,1,990,0,271,0,270,1,990,0,3471,0,271,0,271,0,271
69,0,2895,0,626,1,271,0,2895,0,2895,1,271,0,626,0,2895,0,2895,0,2895
70,0,3255,0,1347,1,2895,0,3255,0,3255,1,2895,0,1347,0,3255,0,3255,0,3255
71,0,1616,0,3426,1,3255,0,1616,0,1616,1,3255,0,3426,0,1616,0,1616,0,1616
72,0,1429,0,239,1,1616,0,1429,0,1429,1,1616,0,239,0,1429,0,1429,0,1429
73,0,1126,0,3247,1,1429,0,1126,0,1126,1,1429,0,3247,0,1126,0,1126,0,1126
74,0,2531,0,1927,1,1126,0,2531,0,2531,1,1126,0,1927,0,2531,0,2531,0,2531
75,0,3514,0,7603,1,2531,0,3514,0,3514,1,2531,0,7604,0,3514,0,3514,0,3514
76,0,4896,0,4028,1,3514,0,4896,0,4896,1,3514,0,4028,0,4896,0,4897,0,4896
77,0,1719,0,776,1,4896,0,6264,0,1718,1,4896,0,776,0,1717,0,1718,0,1718
78,0,3963,0,1171,1,1718,0,4998,0,3963,1,1719,0,1171,0,3963,0,3963,0,3963
79,0,1010,0,3303,1,3963,0,2415,0,1009,1,3963,0,3303,0,1009,0,1009,0,1010
80,0,3610,0,2415,1,1010,0,586,0,3610,1,1009,0,2415,0,3610,0,3610,0,3610
81,0,1417,0,586,1,3541,0,939,0,1417,1,3610,0,585,0,1417,0,1417,0,1417
82,0,3641,0,939,1,1417,0,1069,0,3641,1,1417,0,939,0,3641,0,3641,0,3641
83,0,2145,0,1069,1,3641,0,1914,0,2145,1,3641,0,1069,0,2146,0,2146,0,2145
84,0,1599,0,1914,1,2145,0,1570,0,1599,1,2146,0,1914,0,1599,0,1599,0,1599
85,0,1896,0,1570,1,1599,0,2665,0,1896,1,1599,0,1570,0,1896,0,1896,0,1896
86,0,3334,0,2665,1,1896,0,2475,0,3334,1,1896,0,2665,0,3334,0,3334,0,3334
87,0,738,0,2475,1,3334,0,4654,0,738,1,3334,0,2475,0,738,0,738,0,738
88,0,2192,0,4654,1,738,0,2498,0,2192,1,738,0,4654,0,2192,0,2192,0,2192
89,0,1841,0,2498,1,2192,0,83,0,1841,1,2192,0,2498,0,1841,0,1841,0,1841
90,0,2319,0,83,1,1841,0,2799,0,2319,1,1841,0,83,0,2319,0,2319,0,2319
91,0,1625,0,2799,1,2319,0,1551,0,1625,1,2319,0,2799,0,1625,0,1625,0,1625
92,0,1003,0,1551,1,1625,0,2468,0,1003,1,1625,0,1551,0,1003,0,1003,0,1003
93,0,3300,0,2468,1,1003,0,1142,0,3300,1,1003,0,2468,0,3300,0,3300,0,3300
94,0,2133,0,1142,1,3300,0,1283,0,2133,1,3300,0,1142,0,2133,0,2133,0,2133
95,0,1137,0,1283,1,2133,0,2934,0,1137,1,2133,0,1283,0,1137,0,1137,0,1137
96,0,2638,0,2934,1,1137,0,2787,0,2638,1,1137,0,2935,0,2638,0,2638,0,2638
97,0,2181,0,2787,1,2638,0,385,0,2181,1,2638,0,2787,0,2181,0,2181,0,2181
98,0,2018,0,385,1,2181,0,1902,0,2018,1,2181,0,385,0,2018,0,2018,0,2018
99,0,1613,0,1902,1,2018,0,3841,0,1613,1,2018,0,1902,0,1613,0,1613,0,1613
100,0,806,0,3841,1,1613,0,2357,0,806,1,1613,0,3841,0,806,0,806,0,806
101,0,1579,0,2357,1,806,0,1659,0,1579,1,806,0,2357,0,1579,0,1579,0,1579
102,0,1316,0,1659,1,1579,0,1297,0,1316,1,1579,0,1659,0,1316,0,1316,0,1316
103,0,1762,0,1297,1,1316,0,1584,0,1762,1,1316,0,1297,0,1762,0,1762,0,1762
104,0,3207,0,1584,1,1762,0,7202,0,3207,1,1762,0,1584,0,3207,0,3207,0,3207
105,0,2836,0,1456,1,3207,0,1372,0,2836,1,3207,0,1456,0,2836,0,2836,0,2836
106,0,892,0,3809,1,9867,0,2012,0,892,1,2836,0,3809,0,892,0,892,0,892
107,0,2648,0,1359,1,7502,0,1126,0,2648,1,892,0,1359,0,2648,0,2648,0,2648
108,0,4478,0,209,1,1882,0,854,0,4478,1,2648,0,209,0,4478,0,4478,0,4478
109,0,2157,0,1207,1,2382,0,2645,0,2157,1,4805,0,1207,0,2157,0,2157,0,2157
110,0,2927,0,783,1,827,0,823,0,2927,1,2156,0,783,0,2927,0,2927,0,2927
111,0,1944,0,2107,1,1206,0,839,0,1944,1,2927,0,2107,0,1944,0,1944,0,1944
112,0,947,0,827,1,1701,0,1485,0,947,1,1944,0,827,0,947,0,947,0,947
113,0,763,0,1206,1,2012,0,556,0,763,1,947,0,1206,0,763,0,763,0,763
114,0,2495,0,1701,1,1126,0,1484,0,2495,1,763,0,1701,0,2495,0,2494,0,2495
115,0,232,0,2012,1,854,0,2203,0,232,1,2495,0,2012,0,232,0,232,0,232
116,0,2443,0,1126,1,2646,0,2352,0,2443,1,232,0,1126,0,2443,0,2443,0,2443
117,0,198,0,854,1,823,0,534,0,198,1,2443,0,854,0,198,0,198,0,198
118,0,1961,0,2646,1,839,0,1481,0,1961,1,198,0,2645,0,1961,0,1961,0,1961
119,0,2466,0,823,1,1485,0,2002,0,2466,1,1961,0,823,0,2466,0,2467,0,2466
120,0,2351,0,839,1,556,0,659,0,2350,1,2466,0,839,0,2350,0,2350,0,2350
121,0,2483,0,1485,1,1484,0,1063,0,2483,1,2350,0,1485,0,2483,0,2483,0,2483
122,0,2395,0,557,1,2203,0,1700,0,2395,1,2483,0,556,0,2395,0,2395,0,2395
123,0,4083,0,1484,1,2352,0,1286,0,4083,1,2395,0,1484,0,4082,0,4083,0,4083
124,0,1467,0,2203,1,534,0,297,0,1467,1,4083,0,2203,0,1467,0,1467,0,1467
125,0,2739,0,2352,1,1481,0,890,0,2739,1,1467,0,2352,0,2739,0,2739,0,2739
126,0,1515,0,534,1,2002,0,1149,0,1515,1,2739,0,534,0,1515,0,1515,0,1515
127,0,628,0,1481,1,659,0,1467,0,628,1,1515,0,1481,0,628,0,628,0,628
128,0,1849,0,2002,1,1063,0,1572,0,1849,1,628,0,2002,0,1849,0,1849,0,1849
129,0,1588,0,659,1,1700,0,4329,0,1588,1,1849,0,658,0,1588,0,1588,0,1588
130,0,3910,0,1063,1,1286,0,1953,0,3910,1,1588,0,1063,0,3910,0,3910,0,3910
131,0,2437,0,1700,1,297,0,9470,0,2437,1,3937,0,1700,0,2437,0,2437,0,2437
132,0,1139,0,1286,1,890,0,7202,0,1139,1,2437,0,1286,0,1139,0,1139,0,1139
133,0,1314,0,297,1,1149,0,539,0,1314,1,1139,0,297,0,1314,0,1314,0,1314
134,0,896,0,890,1,1467,0,1099,0,896,1,1314,0,890,0,896,0,896,0,896
135,0,2552,0,1149,1,1572,0,2011,0,2552,1,896,0,1149,0,2552,0,2552,0,2552
136,0,3366,0,1467,1,4302,0,2360,0,3366,1,2552,0,1467,0,3366,0,3366,0,3366
137,0,1074,0,1572,1,1954,0,3194,0,1074,1,3366,0,1572,0,1074,0,1074,0,1074
138,0,3060,0,4302,1,2426,0,2037,0,3060,1,1074,0,4302,0,3060,0,3060,0,3060
139,0,2959,0,1954,1,493,0,2249,0,2959,1,3060,0,1953,0,2959,0,2959,0,2959
140,0,777,0,2426,1,1062,0,2626,0,777,1,2959,0,2427,0,777,0,777,0,777
141,0,1600,0,493,1,1130,0,3906,0,1600,1,777,0,493,0,1600,0,1600,0,1600
142,0,3774,0,1062,1,1266,0,2075,0,3774,1,1600,0,1062,0,3774,0,3774,0,3774
143,0,807,0,1130,1,399,0,723,0,807,1,3774,0,1130,0,807,0,807,0,807
144,0,2975,0,1266,1,1934,0,1226,0,2975,1,807,0,1266,0,2975,0,2975,0,2975
145,0,2719,0,399,1,2598,0,1088,0,2719,1,2975,0,399,0,2719,0,2719,0,2719
146,0,3137,0,1934,1,1197,0,2100,0,3137,1,2719,0,1934,0,3137,0,3137,0,2140
147,0,631,0,2598,1,895,0,860,0,631,1,3137,0,2598,0,631,0,631,0,0
148,0,1229,0,1197,1,2011,0,2553,0,1229,1,631,0,1197,0,1229,0,1229,0,0
149,0,760,0,895,1,2360,0,3477,0,760,1,1229,0,895,0,760,0,760,0,0
150,0,1514,0,2011,1,3194,0,377,0,1515,1,760,0,2011,0,1514,0,1514,0,0
151,0,4152,0,2360,1,2037,0,2742,0,4152,1,1514,0,2360,0,4152,0,4152,0,0
152,0,1279,0,3194,1,2249,0,994,0,1279,1,4152,0,3194,0,1279,0,1279,0,0
153,0,1533,0,2037,1,2626,0,4228,0,1533,1,1279,0,2037,0,1533,0,1533,0,0
154,0,1169,0,2249,1,3906,0,2954,0,1169,1,1533,0,2249,0,1169,0,1169,0,0
155,0,2257,0,2626,1,2075,0,1361,0,2257,1,1169,0,2626,0,2257,0,2257,0,0
156,0,1185,0,3906,1,723,0,2788,0,1185,1,2257,0,3906,0,1185,0,1185,0,0
157,0,593,0,2074,1,1226,0,2650,0,593,1,1185,0,2075,0,593,0,593,0,0
158,0,800,0,723,1,1088,0,1060,0,801,1,593,0,723,0,800,0,800,0,0
159,0,2014,0,1226,1,2100,0,1200,0,2014,1,800,0,1226,0,2014,0,0,0,0
160,0,2723,0,1088,1,860,0,2205,0,2723,1,2014,0,1088,0,2723,0,0,0,0
161,0,2568,0,2100,1,2553,0,1051,0,2568,1,2723,0,2100,0,2568,0,0,0,0
162,0,1379,0,860,1,3477,0,880,0,1379,1,2568,0,860,0,1379,0,0,0,0
163,0,2384,0,2553,1,377,0,1842,0,2384,1,1379,0,2553,0,2384,0,0,0,0
164,0,519,0,3477,1,2742,0,3049,0,519,1,2384,0,3477,0,519,0,0,0,0
165,0,1249,0,377,1,994,0,1147,0,1249,1,519,0,377,0,1249,0,0,0,0
166,0,2521,0,2742,1,4228,0,1518,0,2521,1,1249,0,2742,0,2521,0,0,0,0
167,0,2522,0,994,1,2954,0,1654,0,2522,1,2521,0,994,0,2522,0,0,0,0
168,0,3154,0,4228,1,1361,0,2159,0,3154,1,2522,0,4228,0,3154,0,0,0,0
169,0,198,0,2954,1,2788,0,1421,0,198,1,3155,0,2954,0,198,0,0,0,0
170,0,4844,0,1361,1,2650,0,1344,0,4844,1,198,0,1361,0,2821,0,0,0,0
171,0,1150,0,2788,1,1060,0,932,0,1150,1,4844,0,2788,0,0,0,0,0,0
172,0,200,0,2650,1,1200,0,2678,0,200,1,1150,0,2650,0,0,0,0,0,0
173,0,1844,0,1060,1,2205,0,657,0,1844,1,200,0,1060,0,0,0,0,0,0
174,0,379,0,1200,1,1051,0,3612,0,379,1,1844,0,1200,0,0,0,0,0,0
175,0,369,0,2205,1,880,0,2766,0,369,1,379,0,2205,0,0,0,0,0,0
176,0,2175,0,1051,1,1842,0,3735,0,2175,1,369,0,1051,0,0,0,0,0,0
177,0,2633,0,880,1,3049,0,1854,0,2633,1,2175,0,880,0,0,0,0,0,0
178,0,3788,0,1842,1,1147,0,546,0,3788,1,2633,0,1842,0,0,0,0,0,0
179,0,2285,0,3049,1,1518,0,565,0,2285,1,3788,0,3049,0,0,0,0,0,0
180,0,1528,0,1147,1,1654,0,2031,0,6714,1,2285,0,1147,0,0,0,0,0,0
181,0,2253,0,1518,1,2159,0,3596,0,989,1,1528,0,0,0,0,0,0,0,0
182,0,2275,0,1653,1,1421,0,2450,0,1585,1,2253,0,0,0,0,0,0,0,0
183,0,3644,0,2159,1,1344,0,1012,0,745,1,2275,0,0,0,0,0,0,0,0
184,0,2533,0,1421,1,932,0,1610,0,3806,1,3644,0,0,0,0,0,0,0,0
185,0,557,0,1344,1,2679,0,4419,0,1400,1,2532,0,0,0,0,0,0,0,0
186,0,439,0,932,1,657,0,2303,0,2818,1,557,0,0,0,0,0,0,0,0
187,0,1208,0,2678,1,3613,0,5506,0,1060,1,439,0,0,0,0,0,0,0,0
188,0,2565,0,657,1,2766,0,4051,0,2492,1,1208,0,0,0,0,0,0,0,0
189,0,2916,0,3612,1,3735,0,1416,0,4537,1,2565,0,0,0,0,0,0,0,0
190,0,2394,0,2766,1,1854,0,1873,0,1890,1,2916,0,0,0,0,0,0,0,0
191,0,1401,0,3735,1,546,0,80,0,2173,1,2393,0,0,0,0,0,0,0,0
192,0,1366,0,1855,1,565,0,1791,0,2104,1,1401,0,0,0,0,0,0,0,0
193,0,2658,0,546,1,2031,0,4262,0,2222,1,1365,0,0,0,0,0,0,0,0
194,0,698,0,565,1,3596,0,2106,0,807,1,2658,0,0,0,0,0,0,0,0
195,0,2202,0,2031,1,2450,0,3343,0,2911,0,0,0,0,0,0,0,0,0,0
196,0,691,0,3596,1,1012,0,5160,0,3195,0,0,0,0,0,0,0,0,0,0
197,0,2818,0,2450,1,1610,0,581,0,2379,0,0,0,0,0,0,0,0,0,0
198,0,858,0,1012,1,4419,0,0,0,2563,0,0,0,0,0,0,0,0,0,0
199,0,833,0,1610,1,2303,0,0,0,1668,0,0,0,0,0,0,0,0,0,0
200,0,2296,0,4419,1,5506,0,0,0,1718,0,0,0,0,0,0,0,0,0,0
201,0,840,0,2303,1,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1520,0,5506,1,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2250,0,4051,1,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1275,0,1416,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3862,0,1873,1,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,773,0,80,1,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,916,0,1791,1,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2167,0,4262,1,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3549,0,2106,1,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,4019,0,3345,1,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1920,0,2497,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3421,0,2688,1,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,724,0,471,1,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2562,0,5063,1,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,931,0,4174,1,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,722,0,3968,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3214,0,1585,1,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,619,0,1324,1,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1160,0,1080,1,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1647,0,809,1,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1949,0,3218,1,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1006,0,3461,1,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,721,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1335,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3067,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2626,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3798,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2598,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,750,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,4545,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,588,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,5476,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2441,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3133,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
