,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20684,0,70206,0,117518,2,166401,0,214273,0,261473,0,310104,0,356871,0,406169,0,453616
1,0,7319,0,7319,0,7318,2,7393,0,7319,0,7393,0,7393,0,7393,0,7393,0,7318
2,0,241,0,262,0,263,2,4275,0,267,0,5226,0,4563,0,5879,0,4495,0,253
3,0,3483,0,715,0,2696,2,2233,0,602,0,2233,0,2233,0,2233,0,2233,0,2622
4,0,1882,0,1048,0,1882,2,1945,0,1064,0,1945,0,1945,0,1945,0,1945,0,1882
5,0,1545,0,4339,0,1545,2,1893,0,4372,0,1893,0,1893,0,1893,0,1893,0,1545
6,0,1397,0,972,0,1397,2,952,0,974,0,952,0,952,0,952,0,952,0,1397
7,0,907,0,180,0,906,2,4738,0,180,0,4738,0,4738,0,4738,0,4738,0,907
8,0,829,0,2776,0,829,2,1140,0,2775,0,1140,0,1140,0,1140,0,1140,0,829
9,0,1384,0,2363,0,1385,2,1716,0,2365,0,1716,0,1716,0,1716,0,1716,0,1385
10,0,3358,0,3956,0,3358,2,2509,0,3956,0,2509,0,2509,0,2509,0,2509,0,3358
11,0,1772,0,2382,0,1772,2,15852,0,2382,0,920,0,920,0,920,0,920,0,1772
12,0,1803,0,1095,0,1802,2,24177,0,1095,0,4492,0,4416,0,4416,0,4556,0,1803
13,0,2567,0,1055,0,2567,2,7202,0,1055,0,3336,0,3337,0,3337,0,3337,0,2567
14,0,920,0,2010,0,920,2,4911,0,2010,0,441,0,441,0,441,0,441,0,920
15,0,4416,0,1294,0,4416,2,588,0,1294,0,1243,0,1243,0,1243,0,1243,0,4416
16,0,3337,0,770,0,3337,2,1018,0,770,0,1129,0,1129,0,1129,0,1129,0,3337
17,0,441,0,2409,0,441,2,3021,0,2409,0,1300,0,1300,0,1300,0,1300,0,441
