,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,10,8892,11,8892,6,1726,3,4532,3,6757,7,7202,3,3107,1,9680,3,6727,0,9859
19,10,1726,11,1726,6,7614,3,5509,3,1565,7,6729,3,2651,1,10130,3,1565,0,15304
20,10,7614,11,7615,6,2651,3,2582,3,8108,7,1565,3,7202,1,3500,3,8108,0,0
21,10,2651,11,2651,6,7202,3,1562,3,9584,7,8107,3,5236,1,1251,3,9209,0,0
22,10,7202,11,7202,6,5236,3,10130,3,2784,7,9209,3,7202,1,2817,3,1915,0,0
23,10,5237,11,5236,6,7202,3,3500,3,10130,7,5274,3,6505,1,13157,3,10130,0,0
24,10,7202,11,7202,6,6504,3,1251,3,3501,7,7202,3,2242,1,14983,3,3501,0,0
25,10,6504,11,6504,6,2242,3,2817,3,1251,7,6505,3,7182,1,8039,3,1251,0,0
26,10,2242,11,2242,6,7182,3,10861,3,2756,7,2242,3,7202,1,7639,3,2817,0,0
27,10,7182,11,7182,6,7202,3,14793,3,13156,7,7182,3,7486,1,8049,3,13157,0,0
28,10,8089,11,7511,6,9120,3,8348,3,14611,7,7202,3,7202,1,6505,3,19108,0,0
29,10,761,11,2055,6,8072,3,7313,3,7202,7,7486,3,7553,1,10728,0,0,0,0
30,10,9691,11,9357,6,6703,3,11228,3,7202,7,7202,3,966,1,3268,0,0,0,0
31,10,10918,11,7425,6,3831,3,4421,3,4047,7,7795,3,1914,0,0,0,0,0,0
32,10,10723,11,6839,6,3400,3,4833,3,1416,7,4407,3,7919,0,0,0,0,0,0
33,10,2047,11,3209,6,4408,3,2769,3,1697,7,1914,3,7911,0,0,0,0,0,0
34,10,873,11,7610,6,1914,3,239,3,13900,7,7919,3,7420,0,0,0,0,0,0
35,10,5030,11,1280,6,11338,3,10128,3,14683,7,7912,3,6857,0,0,0,0,0,0
36,10,4213,11,5031,6,14659,3,8792,3,7411,7,7420,3,2388,0,0,0,0,0,0
37,10,4121,11,4213,6,7411,3,1495,3,9001,7,3604,3,6530,0,0,0,0,0,0
38,10,8814,11,4121,6,2227,3,7202,3,3604,7,2388,0,0,0,0,0,0,0,0
39,10,8250,11,12066,6,3604,3,2686,3,2388,7,7202,0,0,0,0,0,0,0,0
40,10,7647,11,8437,6,2388,3,6071,3,7202,7,5553,0,0,0,0,0,0,0,0
41,10,1631,11,7202,6,7202,3,1869,3,5553,7,914,0,0,0,0,0,0,0,0
42,10,2571,11,2686,6,5553,3,2907,3,915,7,4604,0,0,0,0,0,0,0,0
43,10,5365,11,6070,6,912,3,4777,3,4604,7,1619,0,0,0,0,0,0,0,0
44,10,1702,11,1869,6,4604,3,3810,3,1730,7,2798,0,0,0,0,0,0,0,0
45,10,310,11,2907,6,1726,3,8079,3,2798,7,1833,0,0,0,0,0,0,0,0
46,10,3409,11,4777,6,2798,3,2783,3,1833,7,8619,0,0,0,0,0,0,0,0
47,10,13456,11,3810,6,1833,3,2514,3,8620,7,2457,0,0,0,0,0,0,0,0
48,10,9453,11,8079,6,8620,3,5721,3,2457,0,0,0,0,0,0,0,0,0,0
49,10,1634,11,2783,6,2457,3,2034,3,5721,0,0,0,0,0,0,0,0,0,0
50,10,7436,11,2514,6,5721,3,2014,3,2034,0,0,0,0,0,0,0,0,0,0
51,10,4660,11,5721,6,2034,3,8470,3,2014,0,0,0,0,0,0,0,0,0,0
52,10,1855,11,2034,6,2015,3,7736,3,8470,0,0,0,0,0,0,0,0,0,0
53,10,7984,11,2014,6,8470,3,14637,3,7736,0,0,0,0,0,0,0,0,0,0
54,10,3555,11,8470,6,7736,3,9601,3,12399,0,0,0,0,0,0,0,0,0,0
55,10,10699,11,7736,6,15087,3,8311,0,0,0,0,0,0,0,0,0,0,0,0
56,10,7646,11,14950,6,8401,3,6196,0,0,0,0,0,0,0,0,0,0,0,0
57,10,7738,11,9665,6,7489,3,5247,0,0,0,0,0,0,0,0,0,0,0,0
58,10,7391,11,8401,6,5791,3,1466,0,0,0,0,0,0,0,0,0,0,0,0
59,10,1277,11,1277,6,1456,3,471,0,0,0,0,0,0,0,0,0,0,0,0
60,10,1921,11,1921,6,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,10,2361,11,2361,6,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,10,1466,11,1466,6,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,10,1387,11,1387,6,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,3644,11,3644,6,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,4072,11,4072,6,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,15005,11,14790,6,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,7750,11,7964,6,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,7197,11,7198,6,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,4763,11,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,6234,11,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,10,4022,11,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,6672,11,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,2346,11,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,3042,11,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,7453,11,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
