,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,15895,3,56359,3,93701,1,130442,0,168519,2,215618,0,243396,0,281364,1,328145,0,366529
1,8,8027,3,11762,3,8004,1,8029,0,8031,2,10991,0,8028,0,8029,1,15537,0,11016
2,8,14938,3,9647,3,14938,1,14938,0,14938,2,22055,0,14938,0,14938,1,9539,0,22165
3,8,21339,3,19144,3,21084,1,21103,0,21080,2,8319,0,22612,0,21266,1,8309,0,7842
4,8,9663,3,9219,3,10489,1,10489,0,10488,2,9732,0,10488,0,10489,1,4807,0,7812
5,8,10754,3,4071,3,8969,1,18507,0,18507,2,9450,0,18507,0,18069,1,9381,0,18263
6,8,12340,3,9427,3,7202,1,8439,0,8439,2,7202,0,8439,0,8439,1,7202,0,8793
7,8,3428,3,12285,3,23940,1,15249,0,15249,2,24095,0,15249,0,15249,1,24095,0,14900
8,8,15249,3,3428,3,9317,1,13786,0,13862,2,9317,0,13862,0,13248,1,9317,0,7555
9,8,13863,3,15249,3,10113,1,7870,0,7870,2,10113,0,7870,0,7871,1,9329,0,5235
10,8,7871,3,13434,3,5332,1,3491,0,3492,2,3807,0,3493,0,3365,1,4980,0,9709
11,8,3494,3,7871,3,2128,1,8158,0,5888,2,1742,0,7164,0,8158,1,2013,0,12530
12,8,8159,3,3488,3,1441,1,11375,0,12693,2,1439,0,12307,0,11378,1,1441,0,8114
13,8,11375,3,8159,3,8146,1,23471,0,25026,2,8359,0,24572,0,23318,1,8146,0,6972
14,8,24569,3,11375,3,14992,1,117,0,110,2,13663,0,110,0,117,1,14991,0,14673
15,8,14593,3,24569,3,7438,1,9582,0,9582,2,7440,0,9582,0,9580,1,7438,0,12854
16,8,14533,3,117,3,13061,1,15460,0,17556,2,13102,0,17549,0,17702,1,13050,0,6451
17,8,12855,3,9580,3,12853,1,7960,0,7960,2,12136,0,7960,0,7960,1,12853,0,11466
18,8,6672,3,15100,3,6676,1,28696,0,26200,2,6672,0,26183,0,26647,1,6676,0,7202
19,8,8489,3,7960,3,11418,1,11005,0,11005,2,11462,0,11005,0,11006,1,11464,0,21417
20,8,9583,3,28469,3,7202,1,9252,0,9860,2,7202,0,9858,0,9887,1,7202,0,17813
21,8,13197,3,10929,3,14143,1,21622,0,21575,2,12205,0,12955,0,12955,1,21425,0,12917
22,8,14220,3,10078,3,17299,1,38957,0,38953,2,17300,0,44600,0,44593,1,17813,0,23088
23,8,28338,3,21576,3,19390,1,20352,0,20351,2,14895,0,73348,0,68590,1,12850,0,9599
24,8,21403,3,38954,3,7202,1,7785,0,18843,2,5522,0,14568,0,2993,1,7202,0,0
25,8,19500,3,19761,3,7758,1,16893,0,2958,2,7784,0,7202,0,7646,1,7759,0,0
26,8,2595,3,7791,3,5535,1,10238,0,7647,2,30428,0,12693,0,15824,1,5581,0,0
27,8,7646,3,15609,3,25238,1,8039,0,15954,2,12010,0,1742,0,7202,1,8011,0,0
28,8,15834,3,11431,3,13894,1,5576,0,7202,2,6608,0,11341,0,0,0,0,0,0
29,8,6611,3,8493,3,7202,1,7254,0,7264,2,3400,0,11738,0,0,0,0,0,0
30,8,18721,3,5552,3,13210,1,8858,0,8589,2,17699,0,0,0,0,0,0,0,0
31,8,15857,3,7261,3,4685,1,2097,0,2772,2,8973,0,0,0,0,0,0,0,0
32,8,8746,3,9269,3,4218,1,11708,0,10325,2,11724,0,0,0,0,0,0,0,0
33,8,12912,3,2101,3,9223,1,7450,0,8831,2,2374,0,0,0,0,0,0,0,0
34,8,7475,3,9443,3,6938,1,2302,0,2331,2,4228,0,0,0,0,0,0,0,0
35,8,2303,3,9681,3,5963,1,4177,0,0,0,0,0,0,0,0,0,0,0,0
36,8,4177,3,2341,3,3624,1,14978,0,0,0,0,0,0,0,0,0,0,0,0
37,8,14978,3,4178,3,7202,1,3689,0,0,0,0,0,0,0,0,0,0,0,0
38,8,15079,3,12857,3,26505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,19000,3,17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,8677,3,29537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
