,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18871,1,57780,1,97827,0,140077,0,182392,0,218147,1,256760,0,302981,0,342732,0,381528
1,0,7202,1,7463,1,14832,0,7202,0,734,0,7900,1,12273,0,729,0,528,0,651
2,0,3006,1,5752,1,5162,0,1856,0,6021,0,9282,1,617,0,5428,0,5849,0,6974
3,0,1818,1,894,1,2025,0,1807,0,1810,0,294,1,2482,0,1815,0,1805,0,1799
4,0,2285,1,2482,1,254,0,2287,0,2257,0,4485,1,1619,0,2259,0,2255,0,2252
5,0,1708,1,1619,1,1529,0,1707,0,1753,0,2776,1,2037,0,1751,0,1755,0,1757
6,0,4806,1,2037,1,2599,0,4806,0,4806,0,3537,1,1955,0,4806,0,4806,0,4806
7,0,1618,1,1955,1,7357,0,1618,0,1618,0,3466,1,2113,0,1618,0,1618,0,1618
8,0,3222,1,2113,1,4944,0,3222,0,3222,0,5470,1,2742,0,3222,0,3222,0,3222
9,0,2168,1,2742,1,2272,0,2168,0,2168,0,2396,1,1951,0,2168,0,2168,0,2168
10,0,2887,1,1951,1,1956,0,2887,0,2887,0,3068,1,8757,0,2887,0,2887,0,2887
11,0,2445,1,8757,1,1242,0,2445,0,2445,0,2094,1,4912,0,2445,0,2445,0,2445
12,0,3779,1,4912,1,729,0,3779,0,3779,0,1918,1,2272,0,3779,0,3779,0,3779
13,0,522,1,2272,1,2344,0,522,0,522,0,1455,1,1956,0,522,0,522,0,522
14,0,2294,1,1956,1,3922,0,2294,0,2294,0,2150,1,1242,0,2294,0,2294,0,2294
15,0,3812,1,1242,1,4674,0,3812,0,3812,0,2638,1,729,0,3812,0,3812,0,3812
16,0,1552,1,729,1,265,0,1552,0,1552,0,3888,1,2344,0,1552,0,1552,0,1552
17,0,2469,1,2344,1,2587,0,2469,0,2469,0,2976,1,3922,0,2469,0,2469,0,2469
18,0,2265,1,3922,1,508,0,2265,0,2265,0,924,1,5202,0,2265,0,2265,0,2265
19,0,954,1,5202,1,4941,0,954,0,954,0,5253,1,265,0,954,0,954,0,954
20,0,1219,1,265,1,1541,0,1219,0,1219,0,615,1,2590,0,8497,0,1219,0,1219
21,0,3238,1,2590,1,3069,0,3238,0,3238,0,2000,1,507,0,7202,0,3238,0,3238
22,0,4751,1,507,1,1060,0,4751,0,5682,0,2995,1,4507,0,3769,0,4751,0,4751
23,0,1107,1,4507,1,2670,0,1107,0,1107,0,1040,1,1551,0,1060,0,1107,0,1107
24,0,2420,1,1551,1,302,0,2420,0,2421,0,544,1,3069,0,2669,0,2420,0,2420
25,0,4901,1,3069,1,1981,0,4901,0,4901,0,2209,1,1060,0,302,0,4901,0,4901
26,0,1599,1,1060,1,4229,0,1599,0,1599,0,1405,1,2670,0,1981,0,1599,0,1599
27,0,2834,1,2670,1,609,0,2834,0,2834,0,3523,1,302,0,4228,0,2834,0,2834
28,0,728,1,302,1,2697,0,728,0,728,0,3240,1,1981,0,609,0,728,0,728
29,0,271,1,1981,1,584,0,271,0,271,0,1616,1,4228,0,2697,0,271,0,271
30,0,2745,1,4228,1,707,0,2745,0,2745,0,1373,1,609,0,584,0,2745,0,2745
31,0,3758,1,609,1,1349,0,3758,0,3758,0,1119,1,2697,0,707,0,3758,0,3758
32,0,2385,1,2697,1,2394,0,2385,0,2385,0,1481,1,584,0,1349,0,2385,0,2385
33,0,1248,1,584,1,2453,0,1248,0,1248,0,2406,1,707,0,2394,0,1248,0,1248
34,0,780,1,707,1,1541,0,780,0,780,0,3363,1,1349,0,2453,0,780,0,780
35,0,2721,1,1349,1,1787,0,2721,0,2721,0,2409,1,2394,0,1541,0,2721,0,2721
36,0,2580,1,2394,1,3397,0,2580,0,2580,0,3033,1,2453,0,1787,0,2580,0,2580
37,0,2020,1,2453,1,1500,0,2020,0,2020,0,2484,1,1541,0,3397,0,2020,0,2020
38,0,2451,1,1541,1,8171,0,2451,0,2451,0,3202,1,1787,0,1500,0,2451,0,2451
39,0,1541,1,1787,1,3218,0,1541,0,1541,0,1055,1,3397,0,7888,0,1541,0,1541
40,0,1787,1,3397,1,3616,0,1787,0,1787,0,2318,1,1500,0,3217,0,1787,0,1787
41,0,3397,1,1500,1,1434,0,3397,0,3397,0,1270,1,7888,0,3616,0,3397,0,3397
42,0,1500,1,7888,1,10157,0,1500,0,1500,0,588,1,3217,0,1434,0,1500,0,1500
43,0,7888,1,3217,1,528,0,7888,0,7888,0,844,1,3616,0,1893,0,8445,0,7888
44,0,3217,1,3616,1,2771,0,3217,0,3217,0,1250,1,1434,0,2439,0,3220,0,3217
45,0,3616,1,1434,1,4279,0,3616,0,3616,0,857,1,1893,0,1848,0,3616,0,3694
