,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,16785,0,60985,2,98831,0,140714,0,179074,0,219796,0,259872,0,299341,0,337948,0,379883
1,2,9175,0,12084,2,7083,0,12243,0,8910,0,11446,0,8520,0,6543,0,8135,0,8700
2,2,7202,0,893,2,4912,0,973,0,6244,0,3417,0,7202,0,4940,0,7202,0,7030
3,2,3815,0,1827,2,936,0,1828,0,936,0,1877,0,699,0,936,0,1909,0,699
4,2,3182,0,780,2,5992,0,780,0,6964,0,780,0,4060,0,5972,0,2037,0,4235
5,2,855,0,3481,2,1297,0,3481,0,1296,0,3481,0,467,0,1296,0,2770,0,467
6,2,4266,0,3019,2,2710,0,3019,0,2709,0,3019,0,3885,0,2710,0,6126,0,3885
7,2,2185,0,3422,2,1107,0,3422,0,1107,0,3422,0,3685,0,1107,0,687,0,3685
8,2,1373,0,3667,2,2381,0,3667,0,2381,0,3667,0,3630,0,2381,0,1414,0,3630
9,2,10263,0,845,2,4363,0,844,0,4363,0,844,0,844,0,4363,0,10264,0,844
10,2,1965,0,3711,2,1393,0,3711,0,1393,0,3711,0,3711,0,1393,0,1966,0,3585
11,2,3347,0,935,2,2258,0,935,0,2258,0,935,0,935,0,2258,0,3347,0,935
12,2,3569,0,3390,2,1434,0,3390,0,1434,0,3390,0,3390,0,1434,0,3569,0,3390
13,2,4560,0,4700,2,1990,0,4461,0,1990,0,4955,0,4461,0,1990,0,4560,0,4461
14,2,1901,0,5786,2,1996,0,5786,0,1996,0,5723,0,5786,0,1996,0,1901,0,5786
15,2,2060,0,3035,2,1946,0,3035,0,1946,0,3101,0,3035,0,1946,0,2060,0,3035
16,2,1636,0,15634,2,5868,0,24171,0,5868,0,11646,0,11883,0,5868,0,1636,0,12961
17,2,7202,0,6207,2,8109,0,7202,0,7389,0,7202,0,7202,0,7769,0,7202,0,7202
18,2,2116,0,3198,2,2479,0,7202,0,2473,0,2205,0,2206,0,2473,0,4497,0,2219
19,2,631,0,1925,2,2909,0,5539,0,3378,0,1924,0,1924,0,2962,0,1616,0,1924
20,2,1390,0,1973,2,2413,0,3731,0,2413,0,1973,0,1973,0,2413,0,1391,0,1973
21,2,3191,0,553,2,1138,0,792,0,1139,0,553,0,553,0,1138,0,3191,0,553
22,2,3070,0,2776,2,1108,0,8562,0,1108,0,2776,0,2776,0,1108,0,3070,0,2776
23,2,1135,0,507,2,1616,0,4825,0,1616,0,507,0,507,0,1616,0,1135,0,507
24,2,2433,0,3947,2,1320,0,1773,0,1320,0,3947,0,3947,0,1320,0,2433,0,3947
25,2,1100,0,508,2,2777,0,677,0,2777,0,508,0,508,0,2777,0,1100,0,508
26,2,2789,0,7111,2,2821,0,12796,0,2821,0,7020,0,7111,0,2821,0,2789,0,7111
27,2,5245,0,9020,2,2719,0,7445,0,2719,0,8507,0,9020,0,2719,0,5245,0,9204
28,2,4961,0,4797,2,507,0,5143,0,507,0,4960,0,4797,0,507,0,4961,0,4797
29,2,7579,0,7342,2,3947,0,1386,0,3947,0,7343,0,7342,0,3947,0,7579,0,7342
30,2,4825,0,5741,2,508,0,3091,0,508,0,5741,0,5741,0,508,0,4825,0,5741
