,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,5832,0,4487,1,4487,0,1645,0,4487,0,4487,1,4487,0,1612,1,5832,1,5833
19,1,1627,0,7562,1,8557,0,2895,0,7536,0,9207,1,9033,0,1644,1,1627,1,1627
20,1,1645,0,6360,1,5418,0,4685,0,6385,0,4822,1,4982,0,2908,1,1644,1,1645
21,1,2836,0,2938,1,2922,0,1156,0,2939,0,2912,1,2914,0,4295,1,2931,1,2874
22,1,4682,0,3268,1,3579,0,10696,0,3407,0,3267,1,3267,0,1156,1,4687,1,4684
23,1,1156,0,2682,1,2670,0,209,0,2534,0,2683,1,2683,0,14839,1,1156,1,1156
24,1,12629,0,5781,1,6244,0,6556,0,7427,0,6940,1,7355,0,3550,1,14840,1,13894
25,1,357,0,3227,1,3238,0,8006,0,3262,0,3251,1,3335,0,9358,1,3549,1,3713
26,1,6483,0,10169,1,10359,0,405,0,9141,0,9035,1,9378,0,5392,1,10156,1,10162
27,1,8033,0,5011,1,5323,0,3546,0,5182,0,5179,1,5128,0,6719,1,5011,1,5011
28,1,424,0,6699,1,6723,0,2362,0,6044,0,6712,1,6709,0,2492,1,6699,1,6699
29,1,3544,0,2492,1,2492,0,3364,0,2494,0,2492,1,2492,0,4284,1,2492,1,2492
30,1,2363,0,4283,1,4284,0,5956,0,4299,0,4283,1,4283,0,1201,1,4283,1,4283
31,1,3364,0,1201,1,1201,0,6466,0,1201,0,1201,1,1201,0,3982,1,1201,1,1201
32,1,5956,0,3656,1,3706,0,6372,0,3656,0,3656,1,3656,0,8696,1,3656,1,3656
33,1,6466,0,8307,1,8042,0,5534,0,7965,0,8933,1,8628,0,4112,1,8307,1,8307
34,1,6372,0,4354,1,4114,0,4391,0,4187,0,4093,1,4086,0,4815,1,4079,1,4079
35,1,5534,0,4819,1,4815,0,4042,0,4816,0,4814,1,4814,0,5132,1,4814,1,4814
36,1,4391,0,5030,1,5030,0,7339,0,5030,0,5030,1,5030,0,8613,1,5030,1,5030
37,1,4042,0,8609,1,8609,0,1870,0,8224,0,8609,1,7701,0,3069,1,8572,1,8609
38,1,7314,0,3067,1,3067,0,2516,0,3068,0,3067,1,3069,0,1892,1,3068,1,3067
39,1,1867,0,1891,1,1891,0,3115,0,1895,0,1891,1,1902,0,4377,1,1892,1,1891
40,1,2516,0,4692,1,4692,0,190,0,4409,0,4692,1,4589,0,8396,1,4692,1,4692
41,1,3157,0,9682,1,7629,0,3423,0,9887,0,7886,1,9387,0,7891,1,9682,1,9682
42,1,210,0,7222,1,8485,0,2404,0,7280,0,8163,1,7596,0,3091,1,7222,1,7222
43,1,3387,0,3033,1,3097,0,1590,0,3033,0,3093,1,3039,0,2699,1,3033,1,3033
44,1,2403,0,2692,1,2699,0,858,0,2692,0,2699,1,2693,0,971,1,2692,1,2692
45,1,1590,0,971,1,971,0,2043,0,971,0,971,1,971,0,396,1,971,1,971
46,1,858,0,396,1,396,0,9812,0,396,0,396,1,396,0,82,1,396,1,396
47,1,2043,0,82,1,82,0,4606,0,82,0,82,1,82,0,7279,1,82,1,82
48,1,12030,0,7279,1,7278,0,4566,0,7279,0,7279,1,7278,0,3862,1,7278,1,7279
49,1,2867,0,2455,1,3075,0,6254,0,3376,0,2458,1,3263,0,3624,1,2458,1,2458
50,1,4517,0,3571,1,3602,0,7301,0,3610,0,3570,1,3607,0,13009,1,3570,1,3570
51,1,6795,0,14620,1,14267,0,6869,0,11841,0,13617,1,12932,0,11638,1,14265,1,14265
52,1,7301,0,9277,1,9225,0,4058,0,10676,0,9778,1,11762,0,2454,1,9225,1,9225
53,1,6859,0,2455,1,2454,0,7341,0,2454,0,2454,1,2455,0,3451,1,2454,1,2454
54,1,4056,0,3438,1,3438,0,5920,0,3861,0,3440,1,3490,0,7748,1,3438,1,3438
55,1,7341,0,8993,1,8345,0,568,0,9792,0,8345,1,7981,0,3925,1,8345,1,8345
56,1,5889,0,3862,1,3848,0,2789,0,3880,0,3849,1,3895,0,8498,1,3848,1,3848
57,1,568,0,9250,1,10828,0,4520,0,8873,0,10828,1,9542,0,6184,1,10828,1,10828
58,1,2789,0,5419,1,3883,0,4470,0,5800,0,3883,1,5133,0,3877,1,3883,1,3883
59,1,4490,0,3876,1,3866,0,3119,0,3877,0,3866,1,3659,0,3466,1,3623,1,3866
60,1,4583,0,3466,1,3466,0,3426,0,3466,0,3466,1,3496,0,5271,1,3500,1,3466
61,1,3124,0,5368,1,5368,0,2232,0,5368,0,5368,1,5371,0,1784,1,5371,1,5586
62,1,3426,0,1784,1,1784,0,931,0,1784,0,1784,1,1784,0,2648,1,1784,1,1784
63,1,2232,0,2648,1,2648,0,1961,0,2648,0,2648,1,2648,0,1075,1,2649,1,2648
64,1,931,0,1075,1,1075,0,2086,0,1075,0,1075,1,1075,0,1267,1,1074,1,1075
65,1,1961,0,1267,1,1267,0,2602,0,1267,0,1267,1,1267,0,956,1,1267,1,1267
66,1,2086,0,956,1,956,0,4657,0,956,0,956,1,956,0,1623,1,956,1,956
67,1,2602,0,1623,1,1623,0,1448,0,1623,0,1623,1,1623,0,3682,1,1623,1,1623
68,1,4657,0,3682,1,3682,0,1514,0,3807,0,3682,1,3682,0,1868,1,3682,1,3682
69,1,1448,0,1868,1,1868,0,5289,0,1862,0,1868,1,1868,0,5217,1,1868,1,1868
70,1,1514,0,5217,1,5217,0,2599,0,5220,0,5217,1,5217,0,4583,1,5217,1,5217
71,1,5289,0,4583,1,4583,0,2802,0,4583,0,4583,1,4583,0,4881,1,4583,1,4583
72,1,3139,0,4802,1,4802,0,3225,0,4802,0,4802,1,4802,0,3948,1,4802,1,4802
73,1,2808,0,3944,1,3944,0,2882,0,3944,0,3944,1,3944,0,2745,1,3944,1,3944
74,1,3222,0,2745,1,2745,0,4387,0,2745,0,2745,1,2745,0,1401,1,2745,1,2745
75,1,2882,0,1401,1,1401,0,749,0,1401,0,1401,1,1401,0,4821,1,1401,1,1401
76,1,4387,0,4821,1,4821,0,3478,0,4821,0,4821,1,4822,0,2689,1,4821,1,4821
77,1,749,0,2688,1,2688,0,2895,0,2688,0,2688,1,2689,0,227,1,2688,1,2688
78,1,3478,0,227,1,227,0,3198,0,227,0,227,1,227,0,3553,1,227,1,227
79,1,2895,0,3623,1,3705,0,10743,0,3488,0,3705,1,3616,0,2722,1,3705,1,3705
80,1,3198,0,2725,1,2728,0,3318,0,2719,0,2728,1,2676,0,4534,1,2728,1,2728
81,1,14009,0,4534,1,4533,0,548,0,4533,0,4534,1,4533,0,5666,1,4533,1,4533
82,1,3318,0,3067,1,3067,0,3309,0,5200,0,4117,1,5798,0,4468,1,3067,1,3067
83,1,765,0,4296,1,4296,0,2449,0,4129,0,4361,1,4477,0,2361,1,4296,1,4296
84,1,3272,0,2362,1,2362,0,3612,0,2345,0,2362,1,2361,0,2205,1,2362,0,0
85,1,2447,0,2205,1,2205,0,6878,0,2204,0,2205,1,2205,0,1014,1,2205,0,0
86,1,3612,0,1014,1,1014,0,4520,0,1076,0,1014,1,1014,0,4681,1,1014,0,0
87,1,6878,0,4681,1,5339,0,2291,0,5135,0,4681,1,5711,0,2619,1,5032,0,0
88,1,4520,0,2619,1,2619,0,5031,0,2619,0,2619,1,2618,0,4999,1,2149,0,0
89,1,2291,0,4991,1,4991,0,3559,0,4991,0,4991,1,4995,0,6192,0,0,0,0
90,1,4423,0,7042,1,7042,0,2664,0,6017,0,7042,1,6028,0,5194,0,0,0,0
91,1,3540,0,5159,1,5187,0,4833,0,5193,0,5159,1,5194,0,2148,0,0,0,0
92,1,2663,0,6925,1,6925,0,3778,0,6873,0,6925,1,5801,0,0,0,0,0,0
93,1,4833,0,4464,1,4464,0,13312,0,4468,0,4464,1,4548,0,0,0,0,0,0
94,1,3778,0,9210,1,8853,0,8256,0,9210,0,8390,1,6739,0,0,0,0,0,0
95,1,11924,0,7394,1,7395,0,4230,0,7394,0,7396,0,0,0,0,0,0,0,0
96,1,8043,0,5139,1,5140,0,875,0,5139,0,5140,0,0,0,0,0,0,0,0
97,1,4163,0,2952,1,2952,0,5522,0,2952,0,1855,0,0,0,0,0,0,0,0
98,1,876,0,1670,1,1670,0,7486,0,1670,0,0,0,0,0,0,0,0,0,0
99,1,5522,0,9287,1,7853,0,2909,0,9005,0,0,0,0,0,0,0,0,0,0
100,1,7486,0,5998,1,6102,0,2998,0,6480,0,0,0,0,0,0,0,0,0,0
101,1,2909,0,5901,1,5901,0,4321,0,0,0,0,0,0,0,0,0,0,0,0
102,1,2998,0,183,1,183,0,4474,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4321,0,6379,1,6323,0,855,0,0,0,0,0,0,0,0,0,0,0,0
104,1,4068,0,322,1,321,0,2456,0,0,0,0,0,0,0,0,0,0,0,0
105,1,906,0,3001,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,5668,0,3292,1,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,858,0,2966,1,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,4500,0,4350,1,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1201,0,2178,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,927,0,1790,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,1259,0,2889,1,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,226,0,1746,1,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,991,0,638,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,131,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,6040,0,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3318,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,2441,0,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3207,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
