,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13826,1,50972,0,80518,1,112809,1,149002,0,179299,0,215472,0,245448,0,277147,0,309603
1,0,2687,1,8013,0,12272,1,11599,1,8485,0,8551,0,9544,0,9436,0,10169,0,9733
2,0,4361,1,3635,0,2942,1,2983,1,1491,0,3445,0,8094,0,8100,0,3445,0,8095
3,0,3154,1,3977,0,3587,1,3579,1,4084,0,2651,0,1472,0,1472,0,2651,0,3
4,0,3973,1,2267,0,4579,1,4580,1,2270,0,4588,0,2349,0,2338,0,4588,0,1840
5,0,2267,1,1133,0,855,1,855,1,1132,0,854,0,1052,0,1053,0,854,0,3296
6,0,1133,1,2114,0,3416,1,3416,1,2114,0,3416,0,3486,0,4309,0,3416,0,2300
7,0,2114,1,4545,0,2243,1,2243,1,4545,0,2243,0,4781,0,4724,0,2243,0,3709
8,0,4545,1,3578,0,3372,1,3372,1,3578,0,3372,0,1127,0,1134,0,2775,0,310
9,0,3578,1,8013,0,2301,1,2301,1,8013,0,2301,0,6901,0,6902,0,2294,0,1265
10,0,8013,1,1752,0,7677,1,6510,1,1752,0,6510,0,2680,0,2680,0,6511,0,3280
11,0,1752,1,4465,0,2202,1,2204,1,4465,0,2204,0,3576,0,3576,0,2204,0,4351
12,0,4465,1,1633,0,3572,1,3646,1,1633,0,3683,0,7666,0,7749,0,3571,0,1633
13,0,1633,1,8264,0,7551,1,7459,1,8620,0,7982,0,4341,0,4330,0,7987,0,8265
14,0,8264,1,7769,0,4371,1,4463,1,6721,0,4299,0,4668,0,5071,0,4298,0,7769
15,0,7769,1,2926,0,4668,1,4670,1,2927,0,4667,0,2700,0,2770,0,4667,0,2926
16,0,2926,1,2586,0,2700,1,2700,1,2618,0,2700,0,2553,0,2553,0,2700,0,2586
17,0,2586,1,3370,0,2553,1,2553,1,3371,0,2553,0,2715,0,2715,0,2553,0,3370
18,0,3370,1,4255,0,2715,1,2715,1,4255,0,2715,0,5739,0,5739,0,2715,0,4255
19,0,4255,1,4210,0,5739,1,5760,1,4210,0,5739,0,900,0,900,0,5739,0,4210
20,0,4210,1,2978,0,900,1,899,1,2978,0,900,0,3472,0,3472,0,900,0,2978
21,0,2978,1,2022,0,3689,1,3472,1,2022,0,3472,0,2122,0,2122,0,3472,0,2022
22,0,2022,1,1726,0,2123,1,2122,1,1726,0,2122,0,2554,0,2554,0,2122,0,1726
23,0,1726,1,2795,0,2554,1,2554,1,2795,0,2554,0,2367,0,2367,0,2554,0,2795
24,0,2795,1,2609,0,2367,1,2367,1,2609,0,2367,0,2167,0,2167,0,2367,0,2609
25,0,2609,1,1305,0,2167,1,2167,1,1305,0,2167,0,965,0,965,0,2167,0,1305
26,0,1305,1,1762,0,965,1,965,1,1762,0,965,0,3656,0,3656,0,965,0,1762
27,0,1762,1,9599,0,3656,1,3656,1,9242,0,3656,0,10063,0,10925,0,3656,0,9599
28,0,9599,1,8945,0,9852,1,8677,1,9826,0,10164,0,5333,0,4998,0,9852,0,9777
29,0,9777,1,2364,0,4983,1,5464,1,2331,0,4987,0,9696,0,9053,0,4983,0,2331
30,0,2331,1,10501,0,9450,1,7502,1,9614,0,9694,0,5902,0,6437,0,9493,0,9359
31,0,9359,1,3596,0,5927,1,2693,1,3716,0,5902,0,4079,0,4078,0,5923,0,3711
32,0,3711,1,3906,0,4079,1,3571,1,4014,0,4079,0,704,0,704,0,4079,0,4014
33,0,4014,1,697,0,704,1,3906,1,3600,0,704,0,3165,0,3165,0,704,0,3600
34,0,3600,1,3166,0,3165,1,697,1,1490,0,3165,0,1838,0,1839,0,3165,0,1522
35,0,1522,1,1839,0,1839,1,3166,1,2621,0,1839,0,663,0,666,0,1839,0,2589
36,0,2589,1,666,0,666,1,1839,1,1476,0,666,0,2857,0,2857,0,666,0,1470
37,0,1470,1,2857,0,2573,1,666,1,3204,0,2857,0,4728,0,4728,0,2857,0,3204
38,0,3204,1,4728,0,4745,1,2857,1,5493,0,4041,0,2936,0,2936,0,4728,0,5493
39,0,5493,1,2936,0,2936,1,4609,1,1781,0,3007,0,2306,0,2102,0,2936,0,1781
40,0,1781,1,2306,0,2306,1,2947,1,9322,0,2305,0,7123,0,7589,0,2306,0,10377
41,0,10377,1,7679,0,7579,1,2306,1,2675,0,7878,0,4604,0,4730,0,7123,0,2283
42,0,2283,1,4725,0,4643,1,7123,1,3081,0,4748,0,3112,0,3126,0,4220,0,3071
43,0,3071,1,3125,0,3117,1,4196,1,2609,0,2974,0,3620,0,3628,0,3076,0,2607
44,0,2607,1,3628,0,3622,1,3100,1,4409,0,3561,0,3616,0,3616,0,3598,0,4260
45,0,4260,1,3616,0,3616,1,3598,1,1111,0,3615,0,447,0,447,0,3615,0,1111
46,0,1111,1,447,0,447,1,3615,1,1867,0,447,0,2047,0,2047,0,447,0,1867
